(-0.21307373, -0.465698242, 0.7949219, 0.325317383)
(-0.212280273, -0.4697876, 0.7927246, 0.325256348)
(-0.212280273, -0.4697876, 0.7927246, 0.325256348)
(-0.211791992, -0.474182129, 0.790344238, 0.3250122)
(-0.212219238, -0.478942871, 0.7875366, 0.3244629)
(-0.212219238, -0.478942871, 0.7875366, 0.3244629)
(-0.213439941, -0.4837036, 0.7845459, 0.3239746)
(-0.213439941, -0.4837036, 0.7845459, 0.3239746)
(-0.215209961, -0.4876709, 0.7817383, 0.3236084)
(-0.217895508, -0.490905762, 0.778930664, 0.323669434)
(-0.217895508, -0.490905762, 0.778930664, 0.323669434)
(-0.2220459, -0.4937744, 0.775756836, 0.32409668)
(-0.2220459, -0.4937744, 0.775756836, 0.32409668)
(-0.2220459, -0.4937744, 0.775756836, 0.32409668)
(-0.226501465, -0.496826172, 0.7722168, 0.324768066)
(-0.231323242, -0.499572754, 0.7687378, 0.325439453)
(-0.231323242, -0.499572754, 0.7687378, 0.325439453)
(-0.236328125, -0.5024414, 0.7649536, 0.32635498)
(-0.236328125, -0.5024414, 0.7649536, 0.32635498)
(-0.241699219, -0.5055542, 0.7608032, 0.327392578)
(-0.247802734, -0.5084839, 0.7562866, 0.328735352)
(-0.25378418, -0.511901855, 0.751159668, 0.3305664)
(-0.25378418, -0.511901855, 0.751159668, 0.3305664)
(-0.258972168, -0.515014648, 0.746459961, 0.3324585)
(-0.263916016, -0.5169678, 0.7424927, 0.3343506)
(-0.263916016, -0.5169678, 0.7424927, 0.3343506)
(-0.269226074, -0.5186157, 0.7384033, 0.336547852)
(-0.269226074, -0.5186157, 0.7384033, 0.336547852)
(-0.273681641, -0.519104, 0.7350464, 0.339660645)
(-0.278015137, -0.520080566, 0.7312622, 0.3427124)
(-0.278015137, -0.520080566, 0.7312622, 0.3427124)
(-0.28112793, -0.521240234, 0.7281494, 0.3449707)
(-0.28112793, -0.521240234, 0.7281494, 0.3449707)
(-0.284301758, -0.5219116, 0.725952148, 0.3461914)
(-0.2915039, -0.522460938, 0.721618652, 0.3482666)
(-0.2915039, -0.522460938, 0.721618652, 0.3482666)
(-0.2915039, -0.522460938, 0.721618652, 0.3482666)
(-0.293701172, -0.522522, 0.720459, 0.348754883)
(-0.295898438, -0.522155762, 0.7200928, 0.348205566)
(-0.295898438, -0.522155762, 0.7200928, 0.348205566)
(-0.298034668, -0.5220337, 0.7196655, 0.347473145)
(-0.300231934, -0.5217285, 0.719360352, 0.346557617)
(-0.301940918, -0.5217285, 0.7188721, 0.3461914)
(-0.301940918, -0.5217285, 0.7188721, 0.3461914)
(-0.3043213, -0.522583, 0.717956543, 0.344726563)
(-0.3046875, -0.5236206, 0.7174072, 0.34387207)
(-0.304748535, -0.523681641, 0.717590332, 0.343505859)
(-0.30255127, -0.5261841, 0.7185669, 0.3394165)
(-0.30255127, -0.5261841, 0.7185669, 0.3394165)
(-0.3017578, -0.526672363, 0.718811035, 0.338928223)
(-0.30078125, -0.5279541, 0.7189331, 0.337463379)
(-0.30078125, -0.5279541, 0.7189331, 0.337463379)
(-0.300231934, -0.5282593, 0.719177246, 0.337036133)
(-0.299377441, -0.528198242, 0.7196045, 0.336914063)
(-0.299377441, -0.528198242, 0.7196045, 0.336914063)
(-0.298706055, -0.527893066, 0.7200928, 0.336914063)
(-0.298706055, -0.527893066, 0.7200928, 0.336914063)
(-0.29888916, -0.5285034, 0.7197876, 0.336547852)
(-0.2989502, -0.52911377, 0.7194824, 0.3361206)
(-0.2989502, -0.52911377, 0.7194824, 0.3361206)
(-0.29864502, -0.5293579, 0.7194214, 0.3361206)
(-0.29864502, -0.5293579, 0.7194214, 0.3361206)
(-0.2982788, -0.5288696, 0.719848633, 0.336425781)
(-0.3007202, -0.5283203, 0.7194214, 0.335876465)
(-0.3007202, -0.5283203, 0.7194214, 0.335876465)
(-0.301086426, -0.5284424, 0.7192383, 0.33581543)
(-0.301086426, -0.5284424, 0.7192383, 0.33581543)
(-0.301269531, -0.5282593, 0.719360352, 0.335693359)
(-0.301330566, -0.5280762, 0.719543457, 0.335510254)
(-0.301330566, -0.5280762, 0.719543457, 0.335510254)
(-0.3017578, -0.5282593, 0.719360352, 0.3352661)
(-0.3017578, -0.5282593, 0.719360352, 0.3352661)
(-0.301879883, -0.528198242, 0.7194214, 0.335021973)
(-0.301879883, -0.528198242, 0.7194824, 0.335021973)
(-0.302001953, -0.528015137, 0.719726563, 0.334594727)
(-0.302001953, -0.528015137, 0.719726563, 0.334594727)
(-0.3022461, -0.5280762, 0.7196045, 0.3345337)
(-0.3022461, -0.5280762, 0.7196045, 0.3345337)
(-0.3026123, -0.5282593, 0.7194214, 0.334411621)
(-0.3026123, -0.528198242, 0.7194214, 0.334411621)
(-0.3026123, -0.528198242, 0.7194214, 0.334411621)
(-0.3027954, -0.5285034, 0.7192383, 0.334228516)
(-0.302978516, -0.528747559, 0.7190552, 0.333984375)
(-0.302978516, -0.528747559, 0.7190552, 0.333984375)
(-0.302978516, -0.528747559, 0.7190552, 0.333984375)
(-0.302978516, -0.528747559, 0.7190552, 0.333984375)
(-0.3031006, -0.528381348, 0.7192993, 0.333984375)
(-0.303588867, -0.5286255, 0.7191162, 0.333557129)
