(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295715332, -0.344055176, 0.688293457, 0.566040039)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.295227051, -0.345947266, 0.688110352, 0.5653076)
(-0.2857666, -0.43347168, 0.6604614, 0.5423584)
(-0.2857666, -0.43347168, 0.6604614, 0.5423584)
(-0.2857666, -0.43347168, 0.6604614, 0.5423584)
(-0.2857666, -0.43347168, 0.6604614, 0.5423584)
(-0.2857666, -0.43347168, 0.6604614, 0.5423584)
(-0.31262207, -0.4473877, 0.6359863, 0.5455322)
(-0.318786621, -0.44744873, 0.629394531, 0.549560547)
(-0.3217163, -0.447143555, 0.626098633, 0.5518799)
(-0.323669434, -0.446655273, 0.6227417, 0.5548706)
(-0.323669434, -0.446655273, 0.6227417, 0.5548706)
(-0.3255005, -0.4456787, 0.6195679, 0.5581665)
(-0.3255005, -0.4456787, 0.6195679, 0.5581665)
(-0.3284912, -0.444335938, 0.6159668, 0.561401367)
(-0.3284912, -0.444335938, 0.6159668, 0.561401367)
(-0.331359863, -0.442993164, 0.612426758, 0.564697266)
(-0.331359863, -0.442993164, 0.612426758, 0.564697266)
(-0.335693359, -0.44140625, 0.606689453, 0.569519043)
(-0.338806152, -0.441101074, 0.6045532, 0.5701904)
(-0.338806152, -0.441101074, 0.6045532, 0.5701904)
(-0.343139648, -0.440368652, 0.602355957, 0.5704956)
(-0.343139648, -0.440368652, 0.602355957, 0.5704956)
(-0.3461914, -0.439697266, 0.600280762, 0.571411133)
(-0.348815918, -0.4393921, 0.598327637, 0.5720215)
