(-0.25177002, -0.396118164, 0.755188, 0.457580566)
(-0.247619629, -0.395629883, 0.758239746, 0.4552002)
(-0.247619629, -0.395629883, 0.758239746, 0.4552002)
(-0.2421875, -0.3944702, 0.7616577, 0.453369141)
(-0.2421875, -0.3944702, 0.7616577, 0.453369141)
(-0.238037109, -0.3949585, 0.7642212, 0.4508667)
(-0.23626709, -0.396606445, 0.7652588, 0.4486084)
(-0.23626709, -0.396606445, 0.7652588, 0.4486084)
(-0.2331543, -0.393493652, 0.7671509, 0.449707031)
(-0.2331543, -0.393493652, 0.7671509, 0.449707031)
(-0.2331543, -0.393493652, 0.7671509, 0.449707031)
(-0.2312622, -0.394104, 0.767395, 0.449768066)
(-0.229492188, -0.396240234, 0.7661133, 0.450927734)
(-0.229492188, -0.396240234, 0.7661133, 0.450927734)
(-0.227050781, -0.3965454, 0.7657471, 0.452575684)
(-0.227050781, -0.3965454, 0.7657471, 0.452575684)
(-0.221252441, -0.395874023, 0.767089844, 0.453735352)
(-0.2142334, -0.396057129, 0.767395, 0.4564209)
(-0.2142334, -0.396057129, 0.767395, 0.4564209)
(-0.2086792, -0.396240234, 0.7666626, 0.460021973)
(-0.2086792, -0.396240234, 0.7666626, 0.460021973)
(-0.204833984, -0.39855957, 0.7642822, 0.463745117)
(-0.201965332, -0.401184082, 0.7623291, 0.465881348)
(-0.201965332, -0.401184082, 0.7623291, 0.465881348)
(-0.199523926, -0.4031372, 0.760864258, 0.4677124)
(-0.199523926, -0.4031372, 0.760864258, 0.4677124)
(-0.196838379, -0.40234375, 0.7609863, 0.469299316)
(-0.196838379, -0.40234375, 0.7609863, 0.469299316)
(-0.194824219, -0.4017334, 0.7609863, 0.470703125)
(-0.194458008, -0.4033203, 0.7597656, 0.471435547)
(-0.194458008, -0.4033203, 0.7597656, 0.471435547)
(-0.195739746, -0.405273438, 0.758422852, 0.4713745)
(-0.196655273, -0.406799316, 0.7575073, 0.4711914)
(-0.196655273, -0.406799316, 0.7575073, 0.4711914)
(-0.196655273, -0.406799316, 0.7575073, 0.4711914)
(-0.196411133, -0.406005859, 0.7579956, 0.471130371)
(-0.196838379, -0.4066162, 0.7575073, 0.4711914)
(-0.19708252, -0.407348633, 0.757019043, 0.471252441)
(-0.19708252, -0.407348633, 0.757019043, 0.471252441)
(-0.197143555, -0.40838623, 0.7561035, 0.471801758)
(-0.197143555, -0.40838623, 0.7561035, 0.471801758)
(-0.1965332, -0.4095459, 0.755188, 0.4725952)
(-0.196228027, -0.410644531, 0.7541504, 0.473388672)
(-0.196228027, -0.410644531, 0.7541504, 0.473388672)
(-0.195617676, -0.411193848, 0.7532959, 0.47454834)
(-0.195617676, -0.411193848, 0.7532959, 0.47454834)
(-0.194335938, -0.411010742, 0.752868652, 0.475830078)
(-0.192932129, -0.411865234, 0.75201416, 0.477111816)
(-0.190856934, -0.411743164, 0.7515869, 0.4786377)
(-0.190856934, -0.411743164, 0.7515869, 0.4786377)
(-0.190185547, -0.412597656, 0.7504883, 0.479980469)
(-0.188049316, -0.410522461, 0.750244141, 0.482910156)
(-0.188049316, -0.410522461, 0.750244141, 0.482910156)
(-0.185180664, -0.409790039, 0.750061035, 0.484863281)
(-0.185180664, -0.409790039, 0.750061035, 0.484863281)
(-0.18371582, -0.4124756, 0.74786377, 0.48651123)
(-0.183959961, -0.415161133, 0.745544434, 0.487792969)
(-0.183959961, -0.415161133, 0.745544434, 0.487792969)
(-0.183044434, -0.414794922, 0.7449951, 0.4892578)
(-0.183044434, -0.414794922, 0.7449951, 0.4892578)
(-0.180175781, -0.413330078, 0.745605469, 0.490661621)
(-0.178344727, -0.4140625, 0.7449951, 0.491638184)
(-0.178344727, -0.4140625, 0.7449951, 0.491638184)
(-0.178833008, -0.4165039, 0.743042, 0.49230957)
(-0.178833008, -0.4165039, 0.743042, 0.49230957)
(-0.180114746, -0.417602539, 0.7416992, 0.492919922)
(-0.180114746, -0.417602539, 0.7416992, 0.492919922)
(-0.1807251, -0.417785645, 0.741210938, 0.4932251)
(-0.1807251, -0.417785645, 0.741210938, 0.4932251)
(-0.1798706, -0.417053223, 0.741577148, 0.493652344)
(-0.1798706, -0.417053223, 0.741577148, 0.493652344)
(-0.1796875, -0.41796875, 0.741088867, 0.493713379)
(-0.1795044, -0.4185791, 0.740722656, 0.493835449)
(-0.1795044, -0.4185791, 0.740722656, 0.493835449)
(-0.179748535, -0.41986084, 0.739868164, 0.493896484)
(-0.179748535, -0.41986084, 0.739868164, 0.493896484)
(-0.179931641, -0.420776367, 0.739318848, 0.493896484)
