(0.1751709, -0.5262451, -0.808410645, 0.1973877)
(0.175231934, -0.526672363, -0.8081665, 0.196960449)
(0.176818848, -0.5285034, -0.8067627, 0.196289063)
(0.178161621, -0.527832031, -0.8067627, 0.196960449)
(0.174804688, -0.5235596, -0.8099365, 0.198364258)
(0.168273926, -0.5233154, -0.812438965, 0.194396973)
(0.1685791, -0.52557373, -0.8114624, 0.191955566)
(0.168945313, -0.525756836, -0.811401367, 0.19152832)
(0.171203613, -0.524414063, -0.8130493, 0.186035156)
(0.171203613, -0.524414063, -0.8130493, 0.186035156)
(0.171264648, -0.524353, -0.813110352, 0.185974121)
