(-0.237854, -0.499511719, -0.7542114, -0.3538208)
(-0.239196777, -0.503479, -0.75201416, -0.351989746)
(-0.243041992, -0.5159302, -0.7449341, -0.346252441)
(-0.246643066, -0.527160645, -0.738464355, -0.340698242)
(-0.250976563, -0.5393677, -0.731140137, -0.334106445)
(-0.256103516, -0.551818848, -0.723144531, -0.327209473)
(-0.2616577, -0.5637207, -0.7151489, -0.320007324)
(-0.2689209, -0.5765381, -0.7053833, -0.312744141)
(-0.276428223, -0.590026855, -0.6951904, -0.303833)
(-0.285461426, -0.6036377, -0.6842041, -0.293396)
(-0.2930298, -0.6138916, -0.676452637, -0.282531738)
(-0.301879883, -0.6201782, -0.671630859, -0.270690918)
(-0.311035156, -0.624572754, -0.667785645, -0.259521484)
(-0.320251465, -0.613769531, -0.6732178, -0.260009766)
