(-0.0459594727, -0.360473633, -0.910705566, -0.196716309)
(-0.0459594727, -0.360473633, -0.910705566, -0.196716309)
(-0.04034424, -0.346252441, -0.915344238, -0.201721191)
(-0.0412597656, -0.3343506, -0.9180908, -0.208984375)
(-0.0457763672, -0.326843262, -0.9190674, -0.215515137)
(-0.0497436523, -0.3187256, -0.920593262, -0.220214844)
(-0.055847168, -0.311401367, -0.9227905, -0.2199707)
(-0.0562744141, -0.302185059, -0.9249878, -0.223571777)
(-0.0611572266, -0.311157227, -0.9211426, -0.225769043)
(-0.07055664, -0.311584473, -0.920410156, -0.225463867)
(-0.0798339844, -0.307922363, -0.9204712, -0.227050781)
(-0.08520508, -0.3007202, -0.921936035, -0.228942871)
