(0.01373291, 0.3494873, 0.9310913, 0.103515625)
(0.01373291, 0.3494873, 0.9310913, 0.103515625)
(0.01373291, 0.3494873, 0.9310913, 0.103515625)
(0.0143432617, 0.3501587, 0.930847168, 0.103393555)
(0.0143432617, 0.3501587, 0.930847168, 0.103393555)
(0.0150146484, 0.349853516, 0.930969238, 0.1027832)
(0.0150146484, 0.349853516, 0.930969238, 0.1027832)
(0.0151977539, 0.3480835, 0.9315796, 0.103210449)
(0.0151977539, 0.3480835, 0.9315796, 0.103210449)
(0.0153198242, 0.344909668, 0.932739258, 0.10357666)
(0.0153198242, 0.344909668, 0.932739258, 0.10357666)
(0.014831543, 0.341186523, 0.934082031, 0.103942871)
(0.014831543, 0.341186523, 0.934082031, 0.103942871)
(0.0147705078, 0.33807373, 0.9352417, 0.103759766)
(0.0148925781, 0.3363037, 0.9359131, 0.103271484)
(0.0147094727, 0.335205078, 0.936340332, 0.103149414)
(0.0147094727, 0.335205078, 0.936340332, 0.103149414)
(0.0147094727, 0.335205078, 0.936340332, 0.103149414)
(0.0147094727, 0.335205078, 0.936340332, 0.103149414)
(0.0150146484, 0.334594727, 0.9364624, 0.103881836)
(0.0150146484, 0.332702637, 0.937072754, 0.104492188)
(0.014831543, 0.3312378, 0.9375, 0.105041504)
(0.014831543, 0.3312378, 0.9375, 0.105041504)
(0.0149536133, 0.330810547, 0.9376221, 0.10559082)
(0.0151367188, 0.329833984, 0.937927246, 0.105773926)
(0.0151367188, 0.329833984, 0.937927246, 0.105773926)
(0.0151367188, 0.329833984, 0.937927246, 0.105773926)
(0.0153808594, 0.328674316, 0.938293457, 0.106018066)
(0.0155639648, 0.3277588, 0.938598633, 0.106262207)
(0.0155639648, 0.3277588, 0.938598633, 0.106262207)
(0.01586914, 0.32611084, 0.939147949, 0.106262207)
(0.01586914, 0.32611084, 0.939147949, 0.106262207)
(0.0159301758, 0.3237915, 0.940002441, 0.105957031)
(0.0159301758, 0.3237915, 0.940002441, 0.105957031)
(0.0159301758, 0.321960449, 0.9406738, 0.105834961)
(0.0162353516, 0.3206787, 0.941040039, 0.105834961)
(0.0162353516, 0.3206787, 0.941040039, 0.105834961)
(0.0162353516, 0.3206787, 0.941040039, 0.105834961)
(0.0169677734, 0.3204956, 0.9411011, 0.106140137)
(0.0169677734, 0.3204956, 0.9411011, 0.106140137)
(0.01776123, 0.320068359, 0.941223145, 0.106140137)
(0.01776123, 0.320068359, 0.941223145, 0.106140137)
(0.0191650391, 0.317504883, 0.942077637, 0.105957031)
(0.0191650391, 0.317504883, 0.942077637, 0.105957031)
(0.0200805664, 0.3154297, 0.942810059, 0.105651855)
(0.0200805664, 0.3154297, 0.942810059, 0.105651855)
(0.02142334, 0.314208984, 0.94317627, 0.10559082)
(0.02142334, 0.314208984, 0.94317627, 0.10559082)
(0.0227661133, 0.3137207, 0.9433594, 0.105285645)
(0.0227661133, 0.3137207, 0.9433594, 0.105285645)
(0.0241088867, 0.313659668, 0.94329834, 0.10546875)
(0.0241088867, 0.313659668, 0.94329834, 0.10546875)
(0.02520752, 0.312744141, 0.9436035, 0.10546875)
(0.02557373, 0.310546875, 0.944335938, 0.105102539)
(0.02557373, 0.310546875, 0.944335938, 0.105102539)
(0.0256958, 0.309936523, 0.9445801, 0.1048584)
(0.0256958, 0.309936523, 0.9445801, 0.1048584)
(0.02545166, 0.3102417, 0.944519043, 0.104614258)
(0.0251464844, 0.3109131, 0.9442749, 0.104675293)
(0.0251464844, 0.3109131, 0.9442749, 0.104675293)
(0.0251464844, 0.3109131, 0.9442749, 0.104675293)
(0.0247802734, 0.3112793, 0.944152832, 0.1048584)
(0.0247802734, 0.3112793, 0.944152832, 0.1048584)
(0.0241088867, 0.3104248, 0.944458, 0.104797363)
(0.0241088867, 0.3104248, 0.944458, 0.104797363)
(0.0234375, 0.3106079, 0.944397, 0.105041504)
(0.0234375, 0.3106079, 0.944397, 0.105041504)
(0.0230712891, 0.31048584, 0.944397, 0.105285645)
(0.0227661133, 0.3104248, 0.944397, 0.105773926)
(0.022644043, 0.309692383, 0.9446411, 0.105651855)
(0.022644043, 0.309692383, 0.9446411, 0.105651855)
(0.0222167969, 0.30847168, 0.945068359, 0.10534668)
(0.0222167969, 0.30847168, 0.945068359, 0.10534668)
(0.02142334, 0.30847168, 0.9451294, 0.105102539)
(0.02142334, 0.30847168, 0.9451294, 0.105102539)
(0.0208740234, 0.309509277, 0.9447632, 0.105529785)
(0.0208740234, 0.309509277, 0.9447632, 0.105529785)
(0.0209350586, 0.309753418, 0.9446411, 0.105895996)
(0.0209350586, 0.309753418, 0.9446411, 0.105895996)
(0.0207519531, 0.308959961, 0.944885254, 0.1060791)
(0.0205688477, 0.308227539, 0.945068359, 0.106262207)
(0.0205688477, 0.308227539, 0.945068359, 0.106262207)
(0.0202636719, 0.30847168, 0.9450073, 0.106384277)
(0.0202636719, 0.30847168, 0.9450073, 0.106384277)
(0.0200805664, 0.309448242, 0.944702148, 0.106506348)
(0.0198364258, 0.3098755, 0.944519043, 0.106506348)
(0.0198364258, 0.3098755, 0.944519043, 0.106506348)
(0.0195922852, 0.309509277, 0.944702148, 0.106262207)
(0.0195922852, 0.309509277, 0.944702148, 0.106262207)
(0.0195922852, 0.3095703, 0.944702148, 0.106262207)
(0.0195922852, 0.3095703, 0.944702148, 0.106262207)
(0.01940918, 0.309692383, 0.9445801, 0.106689453)
(0.01940918, 0.309692383, 0.9445801, 0.106689453)
(0.01928711, 0.310302734, 0.944335938, 0.107177734)
(0.01928711, 0.310302734, 0.944335938, 0.107177734)
(0.01928711, 0.3109131, 0.9440918, 0.10748291)
(0.01928711, 0.3109131, 0.9440918, 0.10748291)
(0.01928711, 0.3109131, 0.9440918, 0.10748291)
(0.0191040039, 0.311035156, 0.944030762, 0.107666016)
(0.0191040039, 0.311035156, 0.944030762, 0.107666016)
(0.01977539, 0.3110962, 0.9439697, 0.108215332)
(0.0200195313, 0.310546875, 0.9440918, 0.108581543)
(0.0200195313, 0.310546875, 0.9440918, 0.108581543)
(0.0200805664, 0.3106079, 0.944030762, 0.108886719)
(0.0200805664, 0.3106079, 0.944030762, 0.108886719)
(0.0199584961, 0.309936523, 0.9442749, 0.108886719)
