(-0.09063721, 0.340942383, 0.9284668, -0.116027832)
(-0.09063721, 0.340942383, 0.9284668, -0.116027832)
(-0.09082031, 0.341186523, 0.9282837, -0.116394043)
(-0.09082031, 0.341186523, 0.9282837, -0.116394043)
(-0.09100342, 0.3414917, 0.9281006, -0.116699219)
(-0.09100342, 0.34173584, 0.9279785, -0.117004395)
(-0.09100342, 0.34173584, 0.9279785, -0.117004395)
(-0.09088135, 0.34173584, 0.9279785, -0.117248535)
(-0.09088135, 0.34173584, 0.9279785, -0.117248535)
(-0.09063721, 0.3416748, 0.9279785, -0.117492676)
(-0.0901489258, 0.3416748, 0.9279785, -0.117919922)
(-0.0901489258, 0.3416748, 0.9279785, -0.117919922)
(-0.0901489258, 0.3416748, 0.9279785, -0.117919922)
(-0.08886719, 0.3423462, 0.9279175, -0.11730957)
(-0.08886719, 0.3423462, 0.9279175, -0.11730957)
(-0.08605957, 0.34375, 0.928039551, -0.114379883)
(-0.08605957, 0.34375, 0.928039551, -0.114379883)
(-0.0822143555, 0.344482422, 0.9284668, -0.111572266)
(-0.0822143555, 0.344482422, 0.9284668, -0.111572266)
(-0.0781860352, 0.342102051, 0.9299927, -0.108886719)
(-0.0781860352, 0.342102051, 0.9299927, -0.108886719)
(-0.07458496, 0.3369751, 0.932312, -0.107910156)
(-0.07458496, 0.3369751, 0.932312, -0.107910156)
(-0.07104492, 0.3314209, 0.9346924, -0.106750488)
(-0.07104492, 0.3314209, 0.9346924, -0.106750488)
(-0.06781006, 0.328674316, 0.9362793, -0.103149414)
(-0.0647583, 0.329223633, 0.9369507, -0.0974731445)
(-0.0647583, 0.329223633, 0.9369507, -0.0974731445)
(-0.0647583, 0.329223633, 0.9369507, -0.0974731445)
(-0.0615234375, 0.329833984, 0.937438965, -0.0921630859)
(-0.05718994, 0.326843262, 0.9390869, -0.08929443)
(-0.05718994, 0.326843262, 0.9390869, -0.08929443)
(-0.05432129, 0.3204956, 0.9415283, -0.08831787)
(-0.05432129, 0.3204956, 0.9415283, -0.08831787)
(-0.0517578125, 0.3149414, 0.9437256, -0.08618164)
(-0.0498046875, 0.3114624, 0.9453125, -0.0826416)
(-0.0498046875, 0.3114624, 0.9453125, -0.0826416)
(-0.04815674, 0.3081665, 0.946777344, -0.07928467)
(-0.04815674, 0.3081665, 0.946777344, -0.07928467)
(-0.0465698242, 0.305236816, 0.947998047, -0.07635498)
(-0.0465698242, 0.305236816, 0.947998047, -0.07635498)
(-0.0441894531, 0.304626465, 0.9484863, -0.07470703)
(-0.0426635742, 0.305297852, 0.9484253, -0.07342529)
(-0.0426635742, 0.305297852, 0.9484253, -0.07342529)
(-0.04260254, 0.307373047, 0.947876, -0.0715332)
(-0.04260254, 0.307373047, 0.947876, -0.0715332)
(-0.0422363281, 0.3076172, 0.947937, -0.07006836)
(-0.0422363281, 0.3076172, 0.947937, -0.07006836)
(-0.0419921875, 0.30682373, 0.9483032, -0.0692749)
(-0.0419921875, 0.30682373, 0.9483032, -0.0692749)
(-0.04168701, 0.3065796, 0.948364258, -0.0692749)
(-0.04168701, 0.3065796, 0.948364258, -0.0692749)
(-0.0426635742, 0.305969238, 0.9484253, -0.07055664)
(-0.0426635742, 0.305969238, 0.9484253, -0.07055664)
(-0.0426635742, 0.305969238, 0.9484253, -0.07055664)
(-0.04272461, 0.304992676, 0.948669434, -0.07128906)
(-0.04272461, 0.304992676, 0.948669434, -0.07128906)
