(-0.038269043, 0.372497559, 0.9260254, 0.0459594727)
(-0.0383300781, 0.372192383, 0.9262085, 0.0457763672)
(-0.0383300781, 0.372192383, 0.9262085, 0.0457763672)
(-0.03881836, 0.371948242, 0.926269531, 0.046081543)
(-0.03881836, 0.372131348, 0.926147461, 0.0463256836)
(-0.03881836, 0.372131348, 0.926147461, 0.0463256836)
(-0.0388793945, 0.372253418, 0.926147461, 0.0463256836)
(-0.0388793945, 0.372253418, 0.926147461, 0.0463256836)
(-0.0388793945, 0.372680664, 0.925964355, 0.04638672)
(-0.0388793945, 0.372680664, 0.925964355, 0.04638672)
(-0.0388793945, 0.3727417, 0.9259033, 0.0463256836)
(-0.0388793945, 0.3727417, 0.9259033, 0.0463256836)
(-0.0388793945, 0.3727417, 0.9259033, 0.0463256836)
(-0.0387573242, 0.373046875, 0.92578125, 0.04650879)
(-0.0387573242, 0.373046875, 0.92578125, 0.04650879)
(-0.0387573242, 0.373535156, 0.925598145, 0.0466918945)
(-0.0387573242, 0.373535156, 0.925598145, 0.0466918945)
(-0.0386352539, 0.374511719, 0.9251709, 0.0470581055)
(-0.0386352539, 0.374511719, 0.9251709, 0.0470581055)
(-0.0383911133, 0.376159668, 0.9244995, 0.047668457)
(-0.0383911133, 0.376159668, 0.9244995, 0.047668457)
(-0.0383300781, 0.378234863, 0.923584, 0.04876709)
(-0.0373535156, 0.381958, 0.921936035, 0.0520019531)
(-0.0373535156, 0.381958, 0.921936035, 0.0520019531)
(-0.03729248, 0.383117676, 0.921264648, 0.05529785)
(-0.03729248, 0.383117676, 0.921264648, 0.05529785)
(-0.0375976563, 0.384155273, 0.9205322, 0.0595092773)
(-0.0383300781, 0.382873535, 0.920776367, 0.06323242)
(-0.0383300781, 0.382873535, 0.920776367, 0.06323242)
(-0.0364990234, 0.3782959, 0.9226074, 0.06567383)
(-0.0364990234, 0.3782959, 0.9226074, 0.06567383)
(-0.0348510742, 0.376098633, 0.9234009, 0.06781006)
(-0.0348510742, 0.376098633, 0.9234009, 0.06781006)
(-0.0333251953, 0.37902832, 0.9219971, 0.07098389)
(-0.0333251953, 0.37902832, 0.9219971, 0.07098389)
(-0.0321044922, 0.3821411, 0.920593262, 0.07330322)
(-0.0321044922, 0.3821411, 0.920593262, 0.07330322)
(-0.0301513672, 0.383361816, 0.9199219, 0.076171875)
(-0.0284423828, 0.381958, 0.920410156, 0.07775879)
(-0.0284423828, 0.381958, 0.920410156, 0.07775879)
(-0.0261230469, 0.378479, 0.9217529, 0.07952881)
(-0.0261230469, 0.378479, 0.9217529, 0.07952881)
(-0.0246582031, 0.372497559, 0.924194336, 0.0802001953)
(-0.0233764648, 0.367980957, 0.9260254, 0.0803833)
(-0.0233764648, 0.367980957, 0.9260254, 0.0803833)
(-0.0233764648, 0.367980957, 0.9260254, 0.0803833)
(-0.0224609375, 0.368896484, 0.925598145, 0.08123779)
(-0.0224609375, 0.368896484, 0.925598145, 0.08123779)
(-0.02142334, 0.370727539, 0.9248047, 0.08203125)
(-0.0203857422, 0.368896484, 0.925598145, 0.08203125)
(-0.0203857422, 0.368896484, 0.925598145, 0.08203125)
(-0.0189819336, 0.365478516, 0.9269409, 0.08190918)
(-0.0189819336, 0.365478516, 0.9269409, 0.08190918)
(-0.0170898438, 0.362792969, 0.928039551, 0.08178711)
(-0.014831543, 0.364379883, 0.9274292, 0.08203125)
(-0.014831543, 0.364379883, 0.9274292, 0.08203125)
(-0.0131225586, 0.366210938, 0.9266968, 0.0826416)
(-0.0131225586, 0.366210938, 0.9266968, 0.0826416)
(-0.01184082, 0.365844727, 0.9268799, 0.0824584961)
(-0.01184082, 0.365844727, 0.9268799, 0.0824584961)
(-0.0104370117, 0.363586426, 0.927856445, 0.08203125)
(-0.0104370117, 0.363586426, 0.927856445, 0.08203125)
(-0.009155273, 0.3607788, 0.9290161, 0.08099365)
(-0.009155273, 0.3607788, 0.9290161, 0.08099365)
(-0.008239746, 0.359313965, 0.9296875, 0.07989502)
(-0.007019043, 0.360717773, 0.929260254, 0.0793457)
(-0.007019043, 0.360717773, 0.929260254, 0.0793457)
(-0.00598144531, 0.362915039, 0.928405762, 0.07904053)
(-0.00598144531, 0.362915039, 0.928405762, 0.07904053)
(-0.005065918, 0.364563, 0.9277344, 0.07897949)
(-0.004699707, 0.36328125, 0.9282837, 0.07861328)
(-0.004699707, 0.36328125, 0.9282837, 0.07861328)
(-0.004699707, 0.36328125, 0.9282837, 0.07861328)
(-0.00457763672, 0.361083984, 0.9291992, 0.078125)
(-0.00457763672, 0.361083984, 0.9291992, 0.078125)
(-0.00445556641, 0.360473633, 0.9295044, 0.0776977539)
(-0.00439453125, 0.3619995, 0.928894043, 0.07757568)
(-0.00439453125, 0.3619995, 0.928894043, 0.07757568)
(-0.00457763672, 0.3640747, 0.928039551, 0.0778198242)
(-0.00457763672, 0.3640747, 0.928039551, 0.0778198242)
(-0.004760742, 0.363647461, 0.928222656, 0.0776977539)
(-0.005065918, 0.362182617, 0.928772, 0.0776977539)
(-0.005065918, 0.362182617, 0.928772, 0.0776977539)
(-0.005432129, 0.361877441, 0.9289551, 0.07757568)
(-0.005432129, 0.361877441, 0.9289551, 0.07757568)
(-0.00561523438, 0.363464355, 0.9282837, 0.07775879)
(-0.00561523438, 0.363464355, 0.9282837, 0.07775879)
(-0.00592041, 0.364563, 0.927856445, 0.0778198242)
