(-0.0130615234, 0.371521, 0.927856445, 0.0290527344)
(-0.0130615234, 0.371521, 0.927856445, 0.0290527344)
(-0.0130615234, 0.371459961, 0.927856445, 0.0290527344)
(-0.0132446289, 0.371643066, 0.9277954, 0.02911377)
(-0.0132446289, 0.371643066, 0.9277954, 0.02911377)
(-0.0132446289, 0.3717041, 0.9277344, 0.02911377)
(-0.0132446289, 0.3717041, 0.9277344, 0.02911377)
(-0.0133056641, 0.371276855, 0.9279175, 0.02911377)
(-0.0133056641, 0.371276855, 0.9279175, 0.02911377)
(-0.0132446289, 0.370727539, 0.9281616, 0.0289917)
(-0.0133056641, 0.3706665, 0.9281616, 0.0288696289)
(-0.0133056641, 0.3706665, 0.9281616, 0.0288696289)
(-0.0135498047, 0.37109375, 0.928039551, 0.0288696289)
(-0.0135498047, 0.37109375, 0.928039551, 0.0288696289)
(-0.013671875, 0.371398926, 0.9279175, 0.0289917)
(-0.013671875, 0.371398926, 0.9279175, 0.0289917)
(-0.0137939453, 0.371826172, 0.92767334, 0.02935791)
(-0.0137939453, 0.371826172, 0.92767334, 0.02935791)
(-0.013671875, 0.372253418, 0.927490234, 0.02960205)
(-0.0133666992, 0.3723755, 0.927490234, 0.029296875)
(-0.0133666992, 0.3723755, 0.927490234, 0.029296875)
(-0.0133056641, 0.372497559, 0.927490234, 0.0285644531)
(-0.0133056641, 0.372497559, 0.927490234, 0.0285644531)
(-0.0134887695, 0.37286377, 0.927368164, 0.0272827148)
(-0.0134887695, 0.37286377, 0.927368164, 0.0272827148)
(-0.0138549805, 0.373474121, 0.927124, 0.0255126953)
(-0.0138549805, 0.373474121, 0.927124, 0.0255126953)
(-0.0143432617, 0.3741455, 0.9269409, 0.0236206055)
(-0.0143432617, 0.3741455, 0.9269409, 0.0236206055)
(-0.0145263672, 0.3746338, 0.9267578, 0.0213623047)
(-0.0151367188, 0.37487793, 0.9266968, 0.0186157227)
(-0.0151367188, 0.37487793, 0.9266968, 0.0186157227)
(-0.0161743164, 0.375427246, 0.9265747, 0.0148925781)
(-0.0161743164, 0.375427246, 0.9265747, 0.0148925781)
(-0.01751709, 0.376953125, 0.925964355, 0.0113525391)
(-0.01751709, 0.376953125, 0.925964355, 0.0113525391)
(-0.0181274414, 0.3788452, 0.9251709, 0.009643555)
(-0.0183105469, 0.380432129, 0.924560547, 0.008544922)
(-0.0183105469, 0.380432129, 0.924560547, 0.008544922)
(-0.0190429688, 0.3814087, 0.9241333, 0.008544922)
(-0.0190429688, 0.3814087, 0.9241333, 0.008544922)
(-0.0192260742, 0.38269043, 0.923584, 0.008056641)
(-0.0192260742, 0.38269043, 0.923584, 0.008056641)
(-0.0192260742, 0.383972168, 0.9230957, 0.006958008)
