(-0.030456543, 0.3756714, 0.9256592, 0.0316772461)
(-0.0306396484, 0.375305176, 0.9258423, 0.0314331055)
(-0.0308837891, 0.375305176, 0.9258423, 0.0313110352)
(-0.0308837891, 0.375305176, 0.9258423, 0.0313110352)
(-0.0311889648, 0.375732422, 0.9256592, 0.0311889648)
(-0.0311889648, 0.375732422, 0.9256592, 0.0311889648)
(-0.03137207, 0.376342773, 0.925415039, 0.0310668945)
(-0.03137207, 0.376342773, 0.925415039, 0.0310668945)
(-0.03149414, 0.376464844, 0.925354, 0.0309448242)
(-0.03149414, 0.376464844, 0.925354, 0.0309448242)
(-0.03149414, 0.376281738, 0.925415039, 0.0308227539)
(-0.03149414, 0.376281738, 0.925415039, 0.0308227539)
(-0.0315551758, 0.376098633, 0.9254761, 0.0307617188)
(-0.0315551758, 0.376098633, 0.9254761, 0.0307617188)
(-0.0315551758, 0.376098633, 0.9254761, 0.0307006836)
(-0.03173828, 0.376342773, 0.925354, 0.0307006836)
(-0.03173828, 0.376342773, 0.925354, 0.0307006836)
(-0.0321655273, 0.37677002, 0.9251709, 0.03125)
(-0.0321655273, 0.37677002, 0.9251709, 0.03125)
(-0.032043457, 0.3776245, 0.9248047, 0.03186035)
(-0.0319213867, 0.378051758, 0.9246216, 0.0324707031)
(-0.0319213867, 0.378051758, 0.9246216, 0.0324707031)
(-0.03161621, 0.377685547, 0.924743652, 0.0335693359)
(-0.03161621, 0.377685547, 0.924743652, 0.0335693359)
(-0.0308227539, 0.3764038, 0.925231934, 0.0348510742)
(-0.0308227539, 0.3764038, 0.925231934, 0.0348510742)
(-0.02947998, 0.374694824, 0.9259033, 0.0366210938)
(-0.02947998, 0.374694824, 0.9259033, 0.0366210938)
(-0.0272827148, 0.373901367, 0.926147461, 0.0397949219)
(-0.0272827148, 0.373901367, 0.926147461, 0.0397949219)
(-0.0245361328, 0.372009277, 0.9268799, 0.0427856445)
(-0.0228881836, 0.369689941, 0.9277344, 0.0446167)
(-0.0228881836, 0.369689941, 0.9277344, 0.0446167)
(-0.02154541, 0.368469238, 0.9281616, 0.0463256836)
(-0.02154541, 0.368469238, 0.9281616, 0.0463256836)
(-0.0201416016, 0.367126465, 0.9286499, 0.04840088)
(-0.0201416016, 0.367126465, 0.9286499, 0.04840088)
(-0.0185546875, 0.36505127, 0.9293823, 0.0504760742)
(-0.0185546875, 0.36505127, 0.9293823, 0.0504760742)
(-0.01739502, 0.3642578, 0.929626465, 0.0526123047)
(-0.0162963867, 0.362426758, 0.9302368, 0.05456543)
(-0.0162963867, 0.362426758, 0.9302368, 0.05456543)
(-0.0153808594, 0.358764648, 0.931518555, 0.0565185547)
(-0.0153808594, 0.358764648, 0.931518555, 0.0565185547)
(-0.0153808594, 0.358764648, 0.931518555, 0.0565185547)
(-0.0140380859, 0.3546753, 0.9329834, 0.0584106445)
(-0.0122680664, 0.3494873, 0.9348755, 0.0599365234)
(-0.0120239258, 0.344726563, 0.9365845, 0.06097412)
(-0.0120239258, 0.344726563, 0.9365845, 0.06097412)
(-0.0114135742, 0.340271, 0.9381714, 0.0621948242)
(-0.0114135742, 0.340271, 0.9381714, 0.0621948242)
(-0.009338379, 0.335632324, 0.939819336, 0.06286621)
(-0.009338379, 0.335632324, 0.939819336, 0.06286621)
(-0.00769042969, 0.329284668, 0.9420166, 0.06390381)
(-0.00769042969, 0.329284668, 0.9420166, 0.06390381)
(-0.00653076172, 0.324890137, 0.9434204, 0.0657959)
(-0.00653076172, 0.324890137, 0.9434204, 0.0657959)
(-0.005065918, 0.322509766, 0.9440918, 0.06774902)
(-0.004272461, 0.3217163, 0.944213867, 0.0698852539)
(-0.004272461, 0.3217163, 0.944213867, 0.0698852539)
(-0.003112793, 0.321655273, 0.944030762, 0.0723876953)
(-0.003112793, 0.321655273, 0.944030762, 0.0723876953)
(-0.0008544922, 0.3209839, 0.944030762, 0.07525635)
(0.000244140625, 0.318847656, 0.9445801, 0.07763672)
(0.000244140625, 0.318847656, 0.9445801, 0.07763672)
(0.0008544922, 0.315979, 0.9454346, 0.0791626)
(0.0008544922, 0.315979, 0.9454346, 0.0791626)
(0.0008544922, 0.315979, 0.9454346, 0.0791626)
(0.00109863281, 0.3135376, 0.946167, 0.08013916)
(0.00134277344, 0.312255859, 0.946472168, 0.08123779)
