(-0.130065918, 0.31463623, 0.921813965, -0.185180664)
(-0.130065918, 0.31463623, 0.921813965, -0.185180664)
(-0.129943848, 0.314880371, 0.9217529, -0.185180664)
(-0.129943848, 0.314880371, 0.9217529, -0.185180664)
(-0.129821777, 0.315490723, 0.921630859, -0.184875488)
(-0.129821777, 0.315490723, 0.921630859, -0.184875488)
(-0.129455566, 0.3166504, 0.9213867, -0.184448242)
(-0.128417969, 0.3173828, 0.921264648, -0.184265137)
(-0.128417969, 0.3173828, 0.921264648, -0.184265137)
(-0.126831055, 0.3170166, 0.921630859, -0.1843872)
(-0.126831055, 0.3170166, 0.921630859, -0.1843872)
(-0.125793457, 0.315246582, 0.9221802, -0.185180664)
(-0.125793457, 0.315246582, 0.9221802, -0.185180664)
(-0.125793457, 0.312805176, 0.922851563, -0.186096191)
(-0.125793457, 0.312805176, 0.922851563, -0.186096191)
(-0.1262207, 0.311706543, 0.923034668, -0.186584473)
(-0.126525879, 0.3121338, 0.9229126, -0.1862793)
(-0.126525879, 0.3121338, 0.9229126, -0.1862793)
(-0.125976563, 0.311584473, 0.9232178, -0.186218262)
(-0.125976563, 0.311584473, 0.9232178, -0.186218262)
(-0.125305176, 0.309814453, 0.9238281, -0.186523438)
(-0.125305176, 0.309814453, 0.9238281, -0.186523438)
(-0.124450684, 0.3078003, 0.924560547, -0.186706543)
(-0.123657227, 0.306030273, 0.925231934, -0.186889648)
(-0.123657227, 0.306030273, 0.925231934, -0.186889648)
(-0.12298584, 0.305480957, 0.925598145, -0.186523438)
(-0.12298584, 0.305480957, 0.925598145, -0.186523438)
(-0.122497559, 0.3046875, 0.9259033, -0.186584473)
(-0.122497559, 0.3046875, 0.9259033, -0.186584473)
(-0.1217041, 0.303344727, 0.9263916, -0.186950684)
(-0.1217041, 0.303344727, 0.9263916, -0.186950684)
(-0.12097168, 0.301513672, 0.927001953, -0.18737793)
(-0.119873047, 0.29888916, 0.9277954, -0.188415527)
(-0.119567871, 0.2966919, 0.928405762, -0.188903809)
(-0.119567871, 0.2966919, 0.928405762, -0.188903809)
(-0.119018555, 0.295593262, 0.928833, -0.189025879)
(-0.118347168, 0.294128418, 0.9293213, -0.189208984)
(-0.118347168, 0.294128418, 0.9293213, -0.189208984)
(-0.117370605, 0.292114258, 0.9299927, -0.18951416)
(-0.117370605, 0.292114258, 0.9299927, -0.18951416)
(-0.116821289, 0.2904663, 0.930542, -0.189880371)
(-0.116394043, 0.290710449, 0.930603, -0.189331055)
(-0.116394043, 0.290710449, 0.930603, -0.189331055)
(-0.116394043, 0.2915039, 0.930480957, -0.1887207)
(-0.116394043, 0.2915039, 0.930480957, -0.1887207)
