(-0.08935547, 0.403564453, 0.910522461, -0.007446289)
(-0.08935547, 0.403564453, 0.910522461, -0.007446289)
(-0.0881347656, 0.410461426, 0.907531738, -0.006958008)
(-0.0881347656, 0.410461426, 0.907531738, -0.006958008)
(-0.08709717, 0.415344238, 0.905456543, -0.00646972656)
(-0.08709717, 0.415344238, 0.905456543, -0.00646972656)
(-0.0859985352, 0.422973633, 0.901977539, -0.00524902344)
(-0.0859985352, 0.422973633, 0.901977539, -0.00524902344)
(-0.0844726563, 0.4328003, 0.897460938, -0.00305175781)
(-0.08312988, 0.441894531, 0.893127441, -0.001159668)
(-0.08312988, 0.441894531, 0.893127441, -0.001159668)
(-0.08215332, 0.4463501, 0.891052246, -0.00048828125)
(-0.08215332, 0.4463501, 0.891052246, -0.00048828125)
(-0.08129883, 0.447143555, 0.890686035, -0.0006713867)
(-0.08087158, 0.447998047, 0.8903198, -0.001159668)
(-0.08087158, 0.447998047, 0.8903198, -0.001159668)
(-0.0802001953, 0.450439453, 0.889160156, -0.00170898438)
(-0.0802001953, 0.450439453, 0.889160156, -0.00170898438)
(-0.0785522461, 0.455627441, 0.8866577, -0.002380371)
(-0.0785522461, 0.455627441, 0.8866577, -0.002380371)
(-0.07696533, 0.461364746, 0.883789063, -0.00299072266)
(-0.07696533, 0.461364746, 0.883789063, -0.00299072266)
(-0.07562256, 0.466796875, 0.8810425, -0.00366210938)
(-0.07562256, 0.466796875, 0.8810425, -0.00366210938)
(-0.07446289, 0.469360352, 0.8798218, -0.00531005859)
(-0.07446289, 0.469360352, 0.8798218, -0.00531005859)
(-0.07287598, 0.469665527, 0.879760742, -0.008178711)
(-0.0706176758, 0.471435547, 0.87890625, -0.0122070313)
(-0.0706176758, 0.471435547, 0.87890625, -0.0122070313)
(-0.0678710938, 0.477111816, 0.875976563, -0.0171508789)
(-0.0678710938, 0.477111816, 0.875976563, -0.0171508789)
(-0.06506348, 0.484802246, 0.8718872, -0.0225219727)
