(0.0202026367, 0.3687744, 0.915039063, 0.16192627)
(0.0202026367, 0.3687744, 0.915039063, 0.16192627)
(0.0205688477, 0.3684082, 0.915161133, 0.16192627)
(0.0205688477, 0.3684082, 0.915161133, 0.16192627)
(0.0211181641, 0.368164063, 0.9152832, 0.1619873)
(0.0211181641, 0.368164063, 0.9152832, 0.1619873)
(0.0216064453, 0.368103027, 0.915222168, 0.162109375)
(0.0216064453, 0.368103027, 0.915222168, 0.162109375)
(0.0220336914, 0.368042, 0.915222168, 0.16229248)
(0.0223388672, 0.367797852, 0.9152832, 0.162231445)
(0.0223388672, 0.367797852, 0.9152832, 0.162231445)
(0.02319336, 0.368103027, 0.9151001, 0.162597656)
(0.02319336, 0.368103027, 0.9151001, 0.162597656)
(0.02508545, 0.369812, 0.9142456, 0.163330078)
(0.02508545, 0.369812, 0.9142456, 0.163330078)
(0.0278930664, 0.3725586, 0.912963867, 0.163757324)
(0.0278930664, 0.3725586, 0.912963867, 0.163757324)
(0.0300292969, 0.375610352, 0.9116211, 0.163757324)
(0.0300292969, 0.375610352, 0.9116211, 0.163757324)
(0.0319213867, 0.3803711, 0.909790039, 0.162780762)
(0.0338134766, 0.381652832, 0.9093628, 0.1618042)
(0.0338134766, 0.381652832, 0.9093628, 0.1618042)
(0.0344848633, 0.3815918, 0.909606934, 0.160339355)
(0.0344848633, 0.3815918, 0.909606934, 0.160339355)
(0.0344848633, 0.382385254, 0.909606934, 0.1585083)
(0.0344848633, 0.382385254, 0.909606934, 0.1585083)
(0.03503418, 0.385620117, 0.9085083, 0.156738281)
(0.03656006, 0.3892212, 0.9072876, 0.154663086)
(0.03656006, 0.3892212, 0.9072876, 0.154663086)
(0.0360107422, 0.39074707, 0.9069214, 0.1529541)
(0.0360107422, 0.39074707, 0.9069214, 0.1529541)
(0.0350952148, 0.3937378, 0.905822754, 0.152282715)
(0.0350952148, 0.3937378, 0.905822754, 0.152282715)
(0.0342407227, 0.3942871, 0.905639648, 0.152038574)
(0.0342407227, 0.3942871, 0.905639648, 0.152038574)
(0.033996582, 0.39440918, 0.905639648, 0.1517334)
(0.03466797, 0.397644043, 0.90423584, 0.151367188)
(0.03466797, 0.397644043, 0.90423584, 0.151367188)
(0.0352172852, 0.4038086, 0.9015503, 0.151184082)
(0.0352172852, 0.4038086, 0.9015503, 0.151184082)
(0.0355834961, 0.4081421, 0.899597168, 0.1506958)
