(-0.121582031, 0.3215332, 0.9289551, -0.1373291)
(-0.121582031, 0.3215332, 0.9289551, -0.1373291)
(-0.121826172, 0.3217163, 0.928833, -0.137451172)
(-0.121887207, 0.3215332, 0.928833, -0.137573242)
(-0.121887207, 0.3215332, 0.928833, -0.137573242)
(-0.121887207, 0.3215332, 0.928833, -0.137573242)
(-0.122009277, 0.321167, 0.9289551, -0.137634277)
(-0.122009277, 0.321167, 0.9289551, -0.137634277)
(-0.122070313, 0.321289063, 0.9289551, -0.137451172)
(-0.122070313, 0.321289063, 0.9289551, -0.137451172)
(-0.122192383, 0.321960449, 0.928710938, -0.137146)
(-0.122192383, 0.321960449, 0.928710938, -0.137146)
(-0.122314453, 0.322998047, 0.928405762, -0.136962891)
(-0.122314453, 0.322998047, 0.928405762, -0.136962891)
(-0.122314453, 0.325134277, 0.9276123, -0.137207031)
(-0.122314453, 0.325134277, 0.9276123, -0.137207031)
(-0.122009277, 0.325439453, 0.927490234, -0.1375122)
(-0.122009277, 0.325439453, 0.927490234, -0.1375122)
(-0.1217041, 0.325317383, 0.927490234, -0.137878418)
(-0.1217041, 0.325317383, 0.927490234, -0.137878418)
(-0.121459961, 0.324951172, 0.9276123, -0.1381836)
(-0.121459961, 0.324951172, 0.9276123, -0.1381836)
(-0.121459961, 0.324951172, 0.9276123, -0.1381836)
(-0.121398926, 0.324646, 0.9277344, -0.1383667)
(-0.121398926, 0.324646, 0.9277344, -0.1383667)
(-0.121398926, 0.324646, 0.9277344, -0.1383667)
(-0.121398926, 0.324646, 0.9277344, -0.1383667)
(-0.121398926, 0.324523926, 0.9277344, -0.138427734)
(-0.121398926, 0.324523926, 0.9277344, -0.138427734)
(-0.121154785, 0.3242798, 0.927856445, -0.13861084)
(-0.121154785, 0.3242798, 0.927856445, -0.13861084)
(-0.12097168, 0.3234253, 0.9281006, -0.139099121)
(-0.12097168, 0.3234253, 0.9281006, -0.139099121)
(-0.119812012, 0.317504883, 0.9299927, -0.140869141)
(-0.119812012, 0.317504883, 0.9299927, -0.140869141)
(-0.118835449, 0.3123169, 0.9316406, -0.14251709)
(-0.118835449, 0.3123169, 0.9316406, -0.14251709)
(-0.117736816, 0.306030273, 0.9335327, -0.144714355)
(-0.117736816, 0.306030273, 0.9335327, -0.144714355)
(-0.116271973, 0.298828125, 0.9356079, -0.147460938)
(-0.116271973, 0.298828125, 0.9356079, -0.147460938)
(-0.114196777, 0.290222168, 0.9380493, -0.1506958)
(-0.114196777, 0.290222168, 0.9380493, -0.1506958)
(-0.107666016, 0.265075684, 0.9450073, -0.1583252)
(-0.107666016, 0.265075684, 0.9450073, -0.1583252)
