(-0.02911377, 0.353759766, 0.9346924, -0.0181884766)
(-0.02911377, 0.353759766, 0.934631348, -0.0181884766)
(-0.02911377, 0.353759766, 0.934631348, -0.0181884766)
(-0.02911377, 0.3538208, 0.934631348, -0.0181884766)
(-0.02911377, 0.3538208, 0.934631348, -0.0181884766)
(-0.0290527344, 0.3538208, 0.934631348, -0.0181884766)
(-0.0290527344, 0.3538208, 0.934631348, -0.0181884766)
(-0.0290527344, 0.353881836, 0.934631348, -0.0182495117)
(-0.02911377, 0.354370117, 0.934448242, -0.018371582)
(-0.02911377, 0.354370117, 0.934448242, -0.018371582)
(-0.029296875, 0.3548584, 0.934265137, -0.0184326172)
(-0.029296875, 0.3548584, 0.934265137, -0.0184326172)
(-0.02947998, 0.355285645, 0.934082031, -0.0183105469)
(-0.02947998, 0.355285645, 0.934082031, -0.0183105469)
(-0.02947998, 0.3554077, 0.934021, -0.0183105469)
(-0.02947998, 0.3554077, 0.934021, -0.0183105469)
(-0.0295410156, 0.35546875, 0.934021, -0.0183105469)
(-0.0295410156, 0.35546875, 0.934021, -0.0183105469)
(-0.0295410156, 0.35546875, 0.934021, -0.0183105469)
(-0.0295410156, 0.35559082, 0.933959961, -0.0180053711)
(-0.0295410156, 0.35559082, 0.933959961, -0.0180053711)
(-0.0296630859, 0.3548584, 0.934265137, -0.0166625977)
(-0.0296630859, 0.3548584, 0.934265137, -0.0166625977)
(-0.0278930664, 0.354309082, 0.9345703, -0.0145874023)
(-0.0270385742, 0.35369873, 0.9348755, -0.0119018555)
(-0.0270385742, 0.35369873, 0.9348755, -0.0119018555)
(-0.0257568359, 0.35369873, 0.9349365, -0.008850098)
(-0.0257568359, 0.35369873, 0.9349365, -0.008850098)
(-0.0242919922, 0.3548584, 0.9345093, -0.005859375)
(-0.0242919922, 0.3548584, 0.9345093, -0.005859375)
(-0.0230102539, 0.354980469, 0.9345703, -0.00317382813)
(-0.0230102539, 0.354980469, 0.9345703, -0.00317382813)
(-0.0213623047, 0.355163574, 0.9345093, -6.10351563E-05)
(-0.0213623047, 0.355163574, 0.9345093, -6.10351563E-05)
(-0.0187988281, 0.355896, 0.934265137, 0.00390625)
(-0.0187988281, 0.355896, 0.934265137, 0.00390625)
(-0.01586914, 0.35534668, 0.9345093, 0.008666992)
(-0.0127563477, 0.353515625, 0.935180664, 0.0150756836)
(-0.0127563477, 0.353515625, 0.935180664, 0.0150756836)
(-0.008850098, 0.351013184, 0.936035156, 0.0223999023)
(-0.008850098, 0.351013184, 0.936035156, 0.0223999023)
(-0.00372314453, 0.345581055, 0.9378662, 0.0294189453)
