(-0.037902832, 0.344848633, 0.9378052, 0.0108642578)
(-0.037902832, 0.344848633, 0.9378052, 0.0108642578)
(-0.03765869, 0.3451538, 0.9376831, 0.0112304688)
(-0.03741455, 0.34576416, 0.9375, 0.0114135742)
(-0.03741455, 0.34576416, 0.9375, 0.0114135742)
(-0.03717041, 0.346801758, 0.937072754, 0.0114746094)
(-0.03717041, 0.346801758, 0.937072754, 0.0114746094)
(-0.0369873047, 0.34777832, 0.9367676, 0.01171875)
(-0.03692627, 0.348022461, 0.9366455, 0.0120239258)
(-0.03692627, 0.348022461, 0.9366455, 0.0120239258)
(-0.0368042, 0.34765625, 0.9367676, 0.012512207)
(-0.0368042, 0.34765625, 0.9367676, 0.012512207)
(-0.0368042, 0.347351074, 0.936889648, 0.0131225586)
(-0.0368042, 0.347351074, 0.936889648, 0.0131225586)
(-0.0369873047, 0.346801758, 0.937072754, 0.0139770508)
(-0.0369873047, 0.346801758, 0.937072754, 0.0139770508)
(-0.0373535156, 0.3458252, 0.9373779, 0.0147094727)
(-0.0373535156, 0.3458252, 0.9373779, 0.0147094727)
(-0.037902832, 0.3449707, 0.9376831, 0.0152587891)
(-0.0385131836, 0.344238281, 0.937927246, 0.015625)
(-0.0385131836, 0.344238281, 0.937927246, 0.015625)
(-0.0390625, 0.344238281, 0.9378662, 0.0158081055)
(-0.0390625, 0.344238281, 0.9378662, 0.0158081055)
(-0.03967285, 0.344360352, 0.9378052, 0.0158081055)
(-0.03967285, 0.344360352, 0.9378052, 0.0158081055)
(-0.0397949219, 0.344909668, 0.9376221, 0.0158081055)
(-0.0397949219, 0.344482422, 0.9378052, 0.0151367188)
(-0.0397949219, 0.344482422, 0.9378052, 0.0151367188)
(-0.0406494141, 0.34375, 0.9379883, 0.0148925781)
(-0.0406494141, 0.34375, 0.9379883, 0.0148925781)
(-0.0401000977, 0.3435669, 0.938110352, 0.0150756836)
(-0.0401000977, 0.3435669, 0.938110352, 0.0150756836)
(-0.0404052734, 0.3416748, 0.938781738, 0.0152587891)
(-0.0404052734, 0.3416748, 0.938781738, 0.0152587891)
(-0.0407714844, 0.3394165, 0.9395752, 0.0154418945)
(-0.0407714844, 0.3394165, 0.9395752, 0.0154418945)
(-0.0406494141, 0.338562, 0.9398804, 0.01550293)
(-0.04071045, 0.337463379, 0.9403076, 0.0156860352)
(-0.04071045, 0.337463379, 0.9403076, 0.0156860352)
(-0.0406494141, 0.337585449, 0.9402466, 0.016418457)
(-0.0406494141, 0.337585449, 0.9402466, 0.016418457)
(-0.04046631, 0.336914063, 0.9404907, 0.0168457031)
(-0.04046631, 0.336914063, 0.9404907, 0.0168457031)
(-0.0405273438, 0.335144043, 0.9411011, 0.0177001953)
(-0.0405273438, 0.335144043, 0.9411011, 0.0177001953)
(-0.0402832031, 0.33392334, 0.9415283, 0.0181274414)
(-0.0402832031, 0.33392334, 0.9415283, 0.0181274414)
(-0.0399780273, 0.332580566, 0.9420166, 0.0179443359)
(-0.03967285, 0.33190918, 0.942260742, 0.018371582)
(-0.03967285, 0.33190918, 0.942260742, 0.018371582)
(-0.03869629, 0.3303833, 0.942810059, 0.0184936523)
(-0.03869629, 0.3303833, 0.942810059, 0.0184936523)
(-0.0374755859, 0.3289795, 0.9433594, 0.0186767578)
(-0.0357666, 0.327636719, 0.9439087, 0.0183105469)
(-0.0357666, 0.327636719, 0.9439087, 0.0183105469)
(-0.0342407227, 0.3260498, 0.944519043, 0.0178833)
(-0.0342407227, 0.3260498, 0.944519043, 0.0178833)
(-0.0328369141, 0.324035645, 0.945251465, 0.01751709)
(-0.0328369141, 0.324035645, 0.945251465, 0.01751709)
(-0.032043457, 0.322875977, 0.9456787, 0.0174560547)
(-0.032043457, 0.322875977, 0.9456787, 0.0174560547)
(-0.0307006836, 0.3237915, 0.9454346, 0.0179443359)
(-0.0307006836, 0.3237915, 0.9454346, 0.0179443359)
(-0.0295410156, 0.324401855, 0.945251465, 0.018371582)
(-0.0286865234, 0.3244629, 0.945251465, 0.0186157227)
(-0.0286865234, 0.3244629, 0.945251465, 0.0186157227)
(-0.0280151367, 0.322021484, 0.946105957, 0.0184936523)
(-0.0280151367, 0.322021484, 0.946105957, 0.0184936523)
(-0.0279541016, 0.3182373, 0.9473877, 0.0181884766)
(-0.0279541016, 0.3182373, 0.9473877, 0.0181884766)
(-0.0280151367, 0.3166504, 0.947937, 0.0183105469)
(-0.0280151367, 0.3166504, 0.947937, 0.0183105469)
(-0.0282592773, 0.317260742, 0.9476929, 0.0189208984)
(-0.0286254883, 0.318603516, 0.9472046, 0.01940918)
(-0.0286254883, 0.318603516, 0.9472046, 0.01940918)
(-0.0288085938, 0.31829834, 0.94732666, 0.01940918)
(-0.0288085938, 0.31829834, 0.94732666, 0.01940918)
(-0.0288696289, 0.3168335, 0.947814941, 0.0189819336)
(-0.0288696289, 0.3168335, 0.947814941, 0.0189819336)
(-0.0291748047, 0.316955566, 0.9477539, 0.0188598633)
(-0.0295410156, 0.3178711, 0.94744873, 0.0188598633)
(-0.0295410156, 0.3178711, 0.94744873, 0.0188598633)
(-0.0298461914, 0.3182373, 0.94732666, 0.0187988281)
(-0.0298461914, 0.3182373, 0.94732666, 0.0187988281)
(-0.0298461914, 0.3182373, 0.94732666, 0.0187988281)
(-0.0303955078, 0.317565918, 0.947509766, 0.0185546875)
(-0.0303955078, 0.317565918, 0.947509766, 0.0185546875)
(-0.0305786133, 0.317810059, 0.94744873, 0.0186767578)
(-0.0305786133, 0.317810059, 0.94744873, 0.0186767578)
(-0.0307006836, 0.3184204, 0.9472046, 0.018737793)
(-0.0307006836, 0.3184204, 0.9472046, 0.018737793)
(-0.0305786133, 0.318603516, 0.947143555, 0.0189819336)
(-0.0305786133, 0.318603516, 0.947143555, 0.0189819336)
(-0.0305175781, 0.31817627, 0.94732666, 0.0189208984)
(-0.0305175781, 0.31817627, 0.94732666, 0.0189208984)
(-0.0306396484, 0.3180542, 0.94732666, 0.0186157227)
(-0.0309448242, 0.318603516, 0.947143555, 0.018371582)
(-0.0309448242, 0.318603516, 0.947143555, 0.018371582)
(-0.0309448242, 0.318603516, 0.947143555, 0.018371582)
(-0.0311889648, 0.3192749, 0.946960449, 0.0179443359)
(-0.0311889648, 0.3192749, 0.946960449, 0.0179443359)
(-0.03149414, 0.32019043, 0.946594238, 0.0178222656)
(-0.03137207, 0.320861816, 0.946411133, 0.0178833)
(-0.03137207, 0.320861816, 0.946411133, 0.0178833)
(-0.0309448242, 0.320739746, 0.946472168, 0.0178222656)
(-0.0309448242, 0.320739746, 0.946472168, 0.0178222656)
(-0.0306396484, 0.32019043, 0.9466553, 0.01776123)
(-0.0306396484, 0.32019043, 0.9466553, 0.01776123)
(-0.0306396484, 0.32019043, 0.9466553, 0.01776123)
(-0.0303955078, 0.3204956, 0.9465332, 0.01776123)
(-0.0303955078, 0.3204956, 0.9465332, 0.01776123)
(-0.0303955078, 0.3204956, 0.9465332, 0.01776123)
(-0.030456543, 0.3209839, 0.946411133, 0.0178833)
(-0.0302124023, 0.320800781, 0.946472168, 0.0178833)
(-0.030090332, 0.320556641, 0.9465332, 0.0179443359)
(-0.030090332, 0.320556641, 0.9465332, 0.0179443359)
(-0.0301513672, 0.320373535, 0.946594238, 0.0180664063)
(-0.0301513672, 0.320373535, 0.946594238, 0.0180664063)
(-0.0302124023, 0.3204956, 0.9465332, 0.0183105469)
(-0.0302124023, 0.3204956, 0.9465332, 0.0183105469)
(-0.0303955078, 0.320922852, 0.946411133, 0.0183105469)
(-0.0303955078, 0.320922852, 0.946411133, 0.0183105469)
(-0.0305786133, 0.3209839, 0.9463501, 0.0182495117)
(-0.0305786133, 0.3209839, 0.9463501, 0.0182495117)
(-0.0308227539, 0.3209839, 0.9463501, 0.0180664063)
(-0.0308227539, 0.3209839, 0.9463501, 0.0180664063)
(-0.0310668945, 0.3217163, 0.946105957, 0.0184936523)
(-0.0307006836, 0.3218994, 0.9460449, 0.0187988281)
(-0.0307006836, 0.3218994, 0.9460449, 0.0187988281)
(-0.0305786133, 0.321655273, 0.946105957, 0.0189819336)
(-0.0305175781, 0.321594238, 0.946167, 0.0189819336)
(-0.0305175781, 0.321594238, 0.946167, 0.0189819336)
(-0.030456543, 0.321594238, 0.946167, 0.0187988281)
(-0.030456543, 0.321594238, 0.946167, 0.0187988281)
(-0.0305175781, 0.3223877, 0.9458618, 0.018737793)
(-0.0305175781, 0.3223877, 0.9458618, 0.018737793)
(-0.0302734375, 0.322692871, 0.9458008, 0.0189208984)
(-0.0302734375, 0.322692871, 0.9458008, 0.0189208984)
(-0.0302124023, 0.3223877, 0.945922852, 0.0189819336)
(-0.0302124023, 0.3223877, 0.945922852, 0.0189819336)
(-0.0302124023, 0.3223877, 0.945922852, 0.0189819336)
(-0.0301513672, 0.322509766, 0.9458618, 0.0189208984)
(-0.0301513672, 0.322509766, 0.9458618, 0.0189208984)
(-0.0301513672, 0.3225708, 0.9458618, 0.0189208984)
(-0.0301513672, 0.3225708, 0.9458618, 0.0189208984)
(-0.030090332, 0.3225708, 0.9458618, 0.0190429688)
(-0.0298461914, 0.32208252, 0.9460449, 0.0189819336)
(-0.0298461914, 0.32208252, 0.9460449, 0.0189819336)
(-0.0298461914, 0.32208252, 0.9460449, 0.0189819336)
(-0.0297851563, 0.321472168, 0.946228, 0.018737793)
(-0.0299682617, 0.3217163, 0.946167, 0.0185546875)
(-0.0299682617, 0.3217163, 0.946167, 0.0185546875)
(-0.0299682617, 0.322509766, 0.9458618, 0.018737793)
(-0.0299682617, 0.322509766, 0.9458618, 0.018737793)
(-0.0299682617, 0.3225708, 0.9458618, 0.018737793)
(-0.0299682617, 0.3225708, 0.9458618, 0.018737793)
(-0.0299072266, 0.3223877, 0.945922852, 0.0185546875)
(-0.0301513672, 0.3222046, 0.9459839, 0.018371582)
(-0.0301513672, 0.3222046, 0.9459839, 0.018371582)
(-0.030456543, 0.3222046, 0.9459839, 0.0180664063)
(-0.030456543, 0.3222046, 0.9459839, 0.0180664063)
(-0.0308837891, 0.322814941, 0.945739746, 0.0180053711)
(-0.0308837891, 0.322814941, 0.945739746, 0.0180053711)
(-0.0311889648, 0.3236084, 0.9454956, 0.0179443359)
(-0.0311889648, 0.3236084, 0.9454956, 0.0179443359)
(-0.03137207, 0.323547363, 0.9454956, 0.01763916)
(-0.03137207, 0.323547363, 0.9454956, 0.01763916)
(-0.03149414, 0.3232422, 0.945556641, 0.0177001953)
(-0.03173828, 0.322998047, 0.9456787, 0.017578125)
(-0.03173828, 0.322998047, 0.9456787, 0.017578125)
(-0.032043457, 0.323364258, 0.945556641, 0.01763916)
(-0.032043457, 0.323364258, 0.945556641, 0.01763916)
(-0.0321044922, 0.3234253, 0.9454956, 0.017578125)
(-0.0322875977, 0.323059082, 0.9456177, 0.01727295)
(-0.0322875977, 0.323059082, 0.9456177, 0.01727295)
(-0.0324707031, 0.323364258, 0.9454956, 0.0171508789)
(-0.0324707031, 0.323364258, 0.9454956, 0.0171508789)
(-0.03253174, 0.323486328, 0.9454956, 0.0172119141)
(-0.03253174, 0.323486328, 0.9454956, 0.0172119141)
(-0.0327148438, 0.323547363, 0.9454346, 0.0174560547)
(-0.0327148438, 0.323547363, 0.9454346, 0.0174560547)
(-0.0328369141, 0.323364258, 0.9454956, 0.017578125)
(-0.0328369141, 0.323364258, 0.9454956, 0.017578125)
(-0.0328369141, 0.323303223, 0.945556641, 0.01776123)
(-0.0329589844, 0.323120117, 0.945556641, 0.0178222656)
(-0.0329589844, 0.323120117, 0.945556641, 0.0178222656)
(-0.03326416, 0.323181152, 0.945556641, 0.0180053711)
(-0.03326416, 0.323181152, 0.945556641, 0.0180053711)
(-0.03326416, 0.3232422, 0.9454956, 0.0180053711)
