(-0.004760742, 0.333435059, 0.9394531, 0.0781860352)
(-0.00494384766, 0.333374023, 0.93951416, 0.0781860352)
(-0.00494384766, 0.333374023, 0.93951416, 0.0781860352)
(-0.00518798828, 0.333251953, 0.9395752, 0.0780639648)
(-0.005493164, 0.333313, 0.93951416, 0.0780639648)
(-0.005493164, 0.333313, 0.93951416, 0.0780639648)
(-0.005432129, 0.333313, 0.93951416, 0.0780639648)
(-0.005432129, 0.333313, 0.93951416, 0.0780639648)
(-0.005493164, 0.333618164, 0.9393921, 0.0781860352)
(-0.005493164, 0.333618164, 0.9393921, 0.0781860352)
(-0.005493164, 0.333618164, 0.9393921, 0.0781860352)
(-0.005493164, 0.333618164, 0.9393921, 0.0781860352)
(-0.005554199, 0.333557129, 0.9393921, 0.0783081055)
(-0.005554199, 0.333557129, 0.9393921, 0.0783081055)
(-0.00567626953, 0.333740234, 0.939331055, 0.0785522461)
(-0.00579834, 0.333740234, 0.93927, 0.07891846)
(-0.00579834, 0.333740234, 0.93927, 0.07891846)
(-0.00604248047, 0.333740234, 0.93927, 0.0793457)
(-0.00604248047, 0.333740234, 0.93927, 0.0793457)
(-0.00592041, 0.333557129, 0.93927, 0.07989502)
(-0.005859375, 0.333068848, 0.9393921, 0.0803833)
(-0.005859375, 0.333068848, 0.9393921, 0.0803833)
(-0.005859375, 0.332519531, 0.9395752, 0.0805664063)
(-0.005859375, 0.332519531, 0.9395752, 0.0805664063)
(-0.00592041, 0.33190918, 0.939819336, 0.08074951)
(-0.00592041, 0.33190918, 0.939819336, 0.08074951)
(-0.00573730469, 0.330993652, 0.9400635, 0.0814209)
(-0.00573730469, 0.330993652, 0.9400635, 0.0814209)
(-0.00537109375, 0.33026123, 0.9403076, 0.0817260742)
(-0.00537109375, 0.33026123, 0.9403076, 0.0817260742)
(-0.00531005859, 0.328613281, 0.940856934, 0.08203125)
(-0.005432129, 0.3260498, 0.941772461, 0.08148193)
(-0.005432129, 0.3260498, 0.941772461, 0.08148193)
(-0.005859375, 0.322814941, 0.9429321, 0.08081055)
(-0.005859375, 0.322814941, 0.9429321, 0.08081055)
(-0.00598144531, 0.321411133, 0.9434204, 0.08050537)
(-0.00573730469, 0.321411133, 0.9434204, 0.08123779)
(-0.00573730469, 0.321411133, 0.9434204, 0.08123779)
(-0.005432129, 0.321411133, 0.94329834, 0.0824584961)
(-0.005432129, 0.321411133, 0.94329834, 0.0824584961)
(-0.005432129, 0.321411133, 0.94329834, 0.0824584961)
(-0.00524902344, 0.319885254, 0.9437866, 0.08288574)
(-0.005065918, 0.316894531, 0.9447632, 0.08288574)
(-0.005065918, 0.316894531, 0.9447632, 0.08288574)
(-0.005065918, 0.316894531, 0.9447632, 0.08288574)
(-0.004760742, 0.3133545, 0.9459839, 0.08251953)
(-0.004760742, 0.3133545, 0.9459839, 0.08251953)
(-0.00415039063, 0.3116455, 0.9465332, 0.08300781)
(-0.00415039063, 0.3116455, 0.9465332, 0.08300781)
(-0.00372314453, 0.312255859, 0.946289063, 0.08337402)
(-0.00372314453, 0.312255859, 0.946289063, 0.08337402)
(-0.00329589844, 0.312561035, 0.946167, 0.0836181641)
(-0.00329589844, 0.312561035, 0.946167, 0.0836181641)
(-0.0029296875, 0.311950684, 0.9463501, 0.0837402344)
(-0.0029296875, 0.311950684, 0.9463501, 0.0837402344)
(-0.00286865234, 0.310974121, 0.9466553, 0.08380127)
(-0.00286865234, 0.310974121, 0.9466553, 0.08380127)
(-0.0029296875, 0.310668945, 0.946777344, 0.0838623047)
(-0.00305175781, 0.31048584, 0.9468384, 0.08343506)
(-0.00305175781, 0.31048584, 0.9468384, 0.08343506)
(-0.00329589844, 0.31036377, 0.9468994, 0.08306885)
(-0.00329589844, 0.31036377, 0.9468994, 0.08306885)
(-0.00329589844, 0.310546875, 0.9468994, 0.08300781)
(-0.00329589844, 0.310546875, 0.9468994, 0.08300781)
(-0.00305175781, 0.310668945, 0.9468384, 0.08319092)
(-0.002746582, 0.311035156, 0.9466553, 0.0834960938)
(-0.002746582, 0.311035156, 0.9466553, 0.0834960938)
(-0.0029296875, 0.311523438, 0.9465332, 0.0834960938)
(-0.0029296875, 0.311523438, 0.9465332, 0.0834960938)
(-0.00317382813, 0.311950684, 0.946411133, 0.08337402)
(-0.00317382813, 0.311950684, 0.946411133, 0.08337402)
(-0.003479004, 0.311584473, 0.9465332, 0.08325195)
(-0.003479004, 0.311584473, 0.9465332, 0.08325195)
(-0.00378417969, 0.3110962, 0.9467163, 0.08300781)
(-0.00378417969, 0.3110962, 0.9467163, 0.08300781)
(-0.00408935547, 0.3114624, 0.946594238, 0.08288574)
(-0.004333496, 0.3121338, 0.9463501, 0.08288574)
(-0.004333496, 0.3121338, 0.9463501, 0.08288574)
(-0.00439453125, 0.312194824, 0.9463501, 0.08294678)
(-0.00439453125, 0.312194824, 0.9463501, 0.08294678)
(-0.00482177734, 0.3118286, 0.946472168, 0.08288574)
(-0.00518798828, 0.312255859, 0.946289063, 0.08288574)
(-0.00518798828, 0.312255859, 0.946289063, 0.08288574)
(-0.00537109375, 0.3135376, 0.9458618, 0.08294678)
(-0.00537109375, 0.3135376, 0.9458618, 0.08294678)
(-0.005432129, 0.315368652, 0.945251465, 0.08306885)
(-0.005432129, 0.315368652, 0.945251465, 0.08306885)
(-0.005432129, 0.315551758, 0.9451904, 0.08306885)
(-0.005432129, 0.315551758, 0.9451904, 0.08306885)
(-0.00537109375, 0.314331055, 0.9456177, 0.08282471)
(-0.00537109375, 0.314331055, 0.9456177, 0.08282471)
(-0.005432129, 0.313659668, 0.9458618, 0.08270264)
(-0.005432129, 0.3140869, 0.945739746, 0.08251953)
(-0.005432129, 0.3140869, 0.945739746, 0.08251953)
(-0.005554199, 0.3147583, 0.945556641, 0.08227539)
(-0.005554199, 0.3147583, 0.945556641, 0.08227539)
(-0.00561523438, 0.3145752, 0.9456177, 0.0819702148)
(-0.00561523438, 0.3139038, 0.9458618, 0.0818481445)
(-0.00561523438, 0.3139038, 0.9458618, 0.0818481445)
(-0.00561523438, 0.3139038, 0.9458618, 0.0818481445)
(-0.005859375, 0.313598633, 0.9459839, 0.0817260742)
(-0.005859375, 0.313598633, 0.9459839, 0.0817260742)
(-0.00610351563, 0.3140869, 0.9458008, 0.0818481445)
(-0.006164551, 0.31427002, 0.945739746, 0.08203125)
(-0.006164551, 0.31427002, 0.945739746, 0.08203125)
(-0.006286621, 0.31463623, 0.945556641, 0.08239746)
(-0.006286621, 0.31463623, 0.945556641, 0.08239746)
(-0.00646972656, 0.3157959, 0.9451294, 0.08276367)
(-0.006958008, 0.316955566, 0.944702148, 0.08312988)
(-0.006958008, 0.316955566, 0.944702148, 0.08312988)
(-0.00720214844, 0.317321777, 0.9445801, 0.08343506)
(-0.00720214844, 0.317321777, 0.9445801, 0.08343506)
(-0.007385254, 0.316772461, 0.9447632, 0.0834960938)
(-0.007385254, 0.316772461, 0.9447632, 0.0834960938)
(-0.007385254, 0.316772461, 0.9447632, 0.0834960938)
(-0.007385254, 0.316955566, 0.944702148, 0.0836792)
(-0.007385254, 0.316955566, 0.944702148, 0.0836792)
(-0.00726318359, 0.3178711, 0.944335938, 0.08380127)
(-0.00726318359, 0.3178711, 0.944335938, 0.08380127)
(-0.00726318359, 0.318847656, 0.944030762, 0.08355713)
(-0.00726318359, 0.318847656, 0.944030762, 0.08355713)
(-0.00732421875, 0.318847656, 0.944030762, 0.08355713)
(-0.00732421875, 0.318847656, 0.944030762, 0.08355713)
(-0.007446289, 0.319030762, 0.9439697, 0.08355713)
(-0.007446289, 0.319030762, 0.9439697, 0.08355713)
(-0.007507324, 0.319030762, 0.9439697, 0.08355713)
(-0.007507324, 0.319030762, 0.9439697, 0.08355713)
(-0.007751465, 0.3189087, 0.9439697, 0.0837402344)
(-0.007751465, 0.3189087, 0.9439697, 0.0837402344)
(-0.007873535, 0.318603516, 0.9440918, 0.08392334)
(-0.008117676, 0.318115234, 0.9442749, 0.083984375)
(-0.008117676, 0.318115234, 0.9442749, 0.083984375)
(-0.008422852, 0.317749023, 0.944335938, 0.0841064453)
(-0.008422852, 0.317749023, 0.944335938, 0.0841064453)
(-0.008544922, 0.318115234, 0.944213867, 0.0842285156)
(-0.008544922, 0.318115234, 0.944213867, 0.0842285156)
(-0.0087890625, 0.31817627, 0.944213867, 0.0841064453)
(-0.0087890625, 0.31817627, 0.944213867, 0.0841064453)
(-0.009033203, 0.317749023, 0.944397, 0.08380127)
(-0.009216309, 0.317504883, 0.944458, 0.08343506)
(-0.009216309, 0.317504883, 0.944458, 0.08343506)
(-0.009216309, 0.317504883, 0.944458, 0.08343506)
(-0.009460449, 0.317626953, 0.944458, 0.08325195)
(-0.009460449, 0.317626953, 0.944458, 0.08325195)
(-0.009460449, 0.317626953, 0.944458, 0.08325195)
(-0.009460449, 0.317626953, 0.944458, 0.08325195)
(-0.00970459, 0.317321777, 0.9445801, 0.08270264)
(-0.009887695, 0.316894531, 0.9447632, 0.08251953)
(-0.009887695, 0.316589355, 0.944885254, 0.0823364258)
(-0.009887695, 0.316589355, 0.944885254, 0.0823364258)
(-0.009765625, 0.3164673, 0.9449463, 0.08203125)
(-0.009765625, 0.3164673, 0.9449463, 0.08203125)
(-0.00970459, 0.316589355, 0.9449463, 0.0814209)
(-0.00970459, 0.316589355, 0.9449463, 0.0814209)
(-0.009643555, 0.3166504, 0.9450073, 0.08099365)
(-0.009643555, 0.3166504, 0.9450073, 0.08099365)
(-0.009643555, 0.3166504, 0.9450073, 0.08099365)
(-0.00958251953, 0.31652832, 0.9450073, 0.08081055)
(-0.00958251953, 0.31652832, 0.9450073, 0.08081055)
(-0.009338379, 0.31652832, 0.945068359, 0.08074951)
(-0.009338379, 0.31652832, 0.945068359, 0.08074951)
(-0.009094238, 0.316040039, 0.9451904, 0.08074951)
(-0.009094238, 0.316040039, 0.9451904, 0.08074951)
(-0.008850098, 0.3157959, 0.9453125, 0.08081055)
(-0.008850098, 0.3157959, 0.9453125, 0.08081055)
(-0.008605957, 0.315979, 0.9451904, 0.08099365)
(-0.008605957, 0.315979, 0.9451904, 0.08099365)
(-0.008422852, 0.31640625, 0.945068359, 0.08093262)
(-0.008239746, 0.316894531, 0.9449463, 0.08093262)
(-0.008239746, 0.316894531, 0.9449463, 0.08093262)
(-0.008239746, 0.316894531, 0.9449463, 0.08093262)
(-0.0078125, 0.316894531, 0.944885254, 0.08123779)
(-0.0078125, 0.316894531, 0.944885254, 0.08123779)
(-0.007751465, 0.316894531, 0.944885254, 0.08123779)
(-0.007751465, 0.316894531, 0.944885254, 0.08123779)
(-0.00762939453, 0.3166504, 0.9449463, 0.08129883)
(-0.00762939453, 0.3166504, 0.9449463, 0.08129883)
(-0.007751465, 0.31628418, 0.945068359, 0.08129883)
(-0.007751465, 0.31628418, 0.945068359, 0.08129883)
(-0.007751465, 0.31628418, 0.9451294, 0.08129883)
(-0.007751465, 0.31628418, 0.9451294, 0.08129883)
(-0.007751465, 0.31628418, 0.9451294, 0.08129883)
(-0.007751465, 0.31628418, 0.9451294, 0.08129883)
(-0.007751465, 0.31628418, 0.945068359, 0.08129883)
(-0.007751465, 0.31628418, 0.945068359, 0.08129883)
(-0.007751465, 0.31628418, 0.945068359, 0.08129883)
(-0.007751465, 0.31628418, 0.945068359, 0.08135986)
(-0.007873535, 0.316040039, 0.9451904, 0.08129883)
(-0.008056641, 0.316040039, 0.9451904, 0.08123779)
(-0.008056641, 0.316040039, 0.9451904, 0.08123779)
