(-0.0664672852, 0.355102539, 0.930786133, -0.05529785)
(-0.0664672852, 0.355102539, 0.930786133, -0.05529785)
(-0.0663452148, 0.354614258, 0.9310303, -0.0548706055)
(-0.0663452148, 0.354614258, 0.9310303, -0.0548706055)
(-0.06640625, 0.353881836, 0.931335449, -0.0545043945)
(-0.06640625, 0.353881836, 0.931335449, -0.0545043945)
(-0.06628418, 0.35357666, 0.9314575, -0.05419922)
(-0.06628418, 0.35357666, 0.9314575, -0.05419922)
(-0.06616211, 0.353942871, 0.931335449, -0.0539550781)
(-0.06616211, 0.353942871, 0.931335449, -0.0539550781)
(-0.0663452148, 0.3540039, 0.9312744, -0.053894043)
(-0.06652832, 0.353759766, 0.9313965, -0.0539550781)
(-0.06652832, 0.353759766, 0.9313965, -0.0539550781)
(-0.0668334961, 0.353393555, 0.9314575, -0.05419922)
(-0.0668334961, 0.353393555, 0.9314575, -0.05419922)
(-0.06695557, 0.352661133, 0.93170166, -0.05493164)
(-0.06738281, 0.3534546, 0.931335449, -0.0556640625)
(-0.06738281, 0.3534546, 0.931335449, -0.0556640625)
(-0.06781006, 0.354187, 0.930969238, -0.05609131)
(-0.06781006, 0.354187, 0.930969238, -0.05609131)
(-0.06762695, 0.354309082, 0.9309082, -0.0568847656)
(-0.06762695, 0.354309082, 0.9309082, -0.0568847656)
(-0.0678710938, 0.354919434, 0.930603, -0.0575561523)
(-0.0678710938, 0.354919434, 0.930603, -0.0575561523)
(-0.0680542, 0.355773926, 0.9302368, -0.05871582)
(-0.0680542, 0.355773926, 0.9302368, -0.05871582)
(-0.0686035156, 0.357543945, 0.929443359, -0.0595703125)
(-0.0686035156, 0.357543945, 0.929443359, -0.0595703125)
(-0.0688476563, 0.3614502, 0.927856445, -0.05987549)
(-0.06982422, 0.366394043, 0.92578125, -0.0610351563)
(-0.06982422, 0.366394043, 0.92578125, -0.0610351563)
(-0.07092285, 0.3696289, 0.9243164, -0.0623168945)
(-0.07092285, 0.3696289, 0.9243164, -0.0623168945)
(-0.07110596, 0.3706665, 0.9237671, -0.06402588)
(-0.0715332, 0.371948242, 0.923156738, -0.06500244)
(-0.0715332, 0.371948242, 0.923156738, -0.06500244)
(-0.0726318359, 0.3746338, 0.921936035, -0.06555176)
(-0.0726318359, 0.3746338, 0.921936035, -0.06555176)
(-0.0745239258, 0.3789673, 0.920043945, -0.06567383)
(-0.0745239258, 0.3789673, 0.920043945, -0.06567383)
(-0.07513428, 0.381469727, 0.9188843, -0.06640625)
(-0.07513428, 0.381469727, 0.9188843, -0.06640625)
(-0.07507324, 0.3812256, 0.9189453, -0.06738281)
(-0.07507324, 0.3812256, 0.9189453, -0.06738281)
(-0.0742797852, 0.381103516, 0.919006348, -0.0678710938)
(-0.07330322, 0.3809204, 0.919189453, -0.06732178)
(-0.07330322, 0.3809204, 0.919189453, -0.06732178)
(-0.0713501, 0.379211426, 0.920105, -0.06689453)
(-0.0713501, 0.379211426, 0.920105, -0.06689453)
(-0.06896973, 0.378601074, 0.920593262, -0.0657959)
(-0.06896973, 0.378601074, 0.920593262, -0.0657959)
(-0.0664672852, 0.3795166, 0.9205322, -0.06427002)
(-0.0664672852, 0.3795166, 0.9205322, -0.06427002)
(-0.06311035, 0.3805542, 0.9203491, -0.0637207)
(-0.060546875, 0.380310059, 0.920593262, -0.06414795)
(-0.060546875, 0.380310059, 0.920593262, -0.06414795)
(-0.0575561523, 0.380004883, 0.920898438, -0.0647583)
(-0.0575561523, 0.380004883, 0.920898438, -0.0647583)
(-0.055847168, 0.382568359, 0.9199829, -0.0640869141)
(-0.055847168, 0.382568359, 0.9199829, -0.0640869141)
(-0.0552368164, 0.38671875, 0.918396, -0.06237793)
(-0.0546875, 0.3885498, 0.917785645, -0.060546875)
(-0.0546875, 0.3885498, 0.917785645, -0.060546875)
(-0.0539550781, 0.389892578, 0.9173584, -0.05859375)
(-0.0539550781, 0.389892578, 0.9173584, -0.05859375)
(-0.0539550781, 0.3928833, 0.91619873, -0.0563964844)
(-0.0539550781, 0.3928833, 0.91619873, -0.0563964844)
(-0.053894043, 0.392333984, 0.9165039, -0.0554199219)
(-0.053894043, 0.392333984, 0.9165039, -0.0554199219)
(-0.05340576, 0.389465332, 0.917785645, -0.0553588867)
(-0.05340576, 0.389465332, 0.917785645, -0.0553588867)
(-0.0533447266, 0.387878418, 0.918518066, -0.05505371)
(-0.0535888672, 0.388122559, 0.918396, -0.0546264648)
(-0.0537109375, 0.388061523, 0.918396, -0.05419922)
(-0.0537109375, 0.388061523, 0.918396, -0.05419922)
(-0.05407715, 0.38861084, 0.9182129, -0.0534667969)
(-0.05456543, 0.388305664, 0.918334961, -0.05279541)
(-0.05456543, 0.388305664, 0.918334961, -0.05279541)
(-0.0546264648, 0.3866577, 0.9190674, -0.0526123047)
(-0.0546264648, 0.3866577, 0.9190674, -0.0526123047)
(-0.0541381836, 0.3859253, 0.9194336, -0.0523681641)
(-0.0541381836, 0.3859253, 0.9194336, -0.0523681641)
(-0.0542602539, 0.387573242, 0.9187622, -0.0518188477)
(-0.0542602539, 0.387573242, 0.9187622, -0.0518188477)
(-0.0540161133, 0.38885498, 0.9182129, -0.0518798828)
(-0.0540161133, 0.38885498, 0.9182129, -0.0518798828)
(-0.05419922, 0.38861084, 0.918334961, -0.0520019531)
(-0.0546875, 0.3864746, 0.9191284, -0.05230713)
(-0.0546875, 0.3864746, 0.9191284, -0.05230713)
(-0.0548706055, 0.385131836, 0.919677734, -0.0523681641)
(-0.0548706055, 0.385131836, 0.919677734, -0.0523681641)
(-0.0551147461, 0.385192871, 0.919677734, -0.0521240234)
(-0.0552368164, 0.3862915, 0.9192505, -0.051574707)
(-0.0552368164, 0.3862915, 0.9192505, -0.051574707)
(-0.0552368164, 0.3862915, 0.9192505, -0.051574707)
(-0.0555419922, 0.38671875, 0.919006348, -0.0513916)
(-0.0555419922, 0.38671875, 0.919006348, -0.0513916)
(-0.0557250977, 0.386230469, 0.9192505, -0.0512084961)
(-0.055847168, 0.385009766, 0.9197998, -0.0507202148)
(-0.055847168, 0.385009766, 0.9197998, -0.0507202148)
(-0.0557861328, 0.384338379, 0.920105, -0.0501709)
(-0.0557861328, 0.384338379, 0.920105, -0.0501709)
(-0.0556030273, 0.38458252, 0.920043945, -0.0495605469)
(-0.0556030273, 0.38458252, 0.920043945, -0.0495605469)
(-0.0555419922, 0.3857422, 0.9196167, -0.0489501953)
(-0.0557250977, 0.385131836, 0.91986084, -0.0487060547)
(-0.0557250977, 0.385131836, 0.91986084, -0.0487060547)
(-0.0557861328, 0.3840332, 0.9202881, -0.04876709)
(-0.0557861328, 0.3840332, 0.9202881, -0.04876709)
(-0.055847168, 0.3847046, 0.920043945, -0.04840088)
(-0.055847168, 0.3847046, 0.920043945, -0.04840088)
(-0.0557250977, 0.387023926, 0.9191284, -0.0474243164)
(-0.0557250977, 0.387023926, 0.9191284, -0.0474243164)
(-0.0555419922, 0.388244629, 0.918640137, -0.0468139648)
(-0.0555419922, 0.388244629, 0.918640137, -0.0468139648)
(-0.0552368164, 0.388427734, 0.9185791, -0.0465698242)
(-0.05505371, 0.387634277, 0.9189453, -0.04638672)
(-0.05505371, 0.387634277, 0.9189453, -0.04638672)
(-0.05493164, 0.386230469, 0.919555664, -0.04675293)
(-0.05493164, 0.386230469, 0.919555664, -0.04675293)
(-0.0546875, 0.385131836, 0.9199829, -0.04699707)
(-0.05456543, 0.385437, 0.91986084, -0.04699707)
(-0.05456543, 0.385437, 0.91986084, -0.04699707)
(-0.0545043945, 0.386535645, 0.9194336, -0.04699707)
(-0.0545043945, 0.386535645, 0.9194336, -0.04699707)
(-0.0543823242, 0.3861084, 0.9196167, -0.04724121)
(-0.0543823242, 0.3861084, 0.9196167, -0.04724121)
(-0.05432129, 0.385009766, 0.920043945, -0.04748535)
(-0.05432129, 0.385009766, 0.920043945, -0.04748535)
(-0.0542602539, 0.384765625, 0.920166, -0.04736328)
(-0.0542602539, 0.384765625, 0.920166, -0.04736328)
(-0.0541381836, 0.3850708, 0.920043945, -0.0470581055)
(-0.0542602539, 0.3843994, 0.9203491, -0.0468139648)
(-0.0542602539, 0.3843994, 0.9203491, -0.0468139648)
(-0.0541381836, 0.3831787, 0.9208374, -0.0466918945)
(-0.0541381836, 0.3831787, 0.9208374, -0.0466918945)
(-0.0540161133, 0.3831787, 0.920898438, -0.04650879)
(-0.0538330078, 0.3842163, 0.9204712, -0.0461425781)
(-0.0538330078, 0.3842163, 0.9204712, -0.0461425781)
(-0.0538330078, 0.3842163, 0.9204712, -0.0461425781)
(-0.0537719727, 0.384094238, 0.9205322, -0.0459594727)
(-0.0537109375, 0.383422852, 0.9208374, -0.04559326)
(-0.0537109375, 0.383422852, 0.9208374, -0.04559326)
(-0.0536499023, 0.3834839, 0.9208374, -0.04522705)
(-0.0536499023, 0.3834839, 0.9208374, -0.04522705)
(-0.0533447266, 0.383667, 0.920776367, -0.0450439453)
(-0.0533447266, 0.383667, 0.920776367, -0.0450439453)
(-0.0531005859, 0.3829956, 0.921081543, -0.04510498)
(-0.0529785156, 0.382080078, 0.921447754, -0.04510498)
(-0.0529785156, 0.382080078, 0.921447754, -0.04510498)
(-0.0531005859, 0.382507324, 0.9213257, -0.04486084)
(-0.0531005859, 0.382507324, 0.9213257, -0.04486084)
(-0.05303955, 0.383361816, 0.9209595, -0.0446167)
(-0.05303955, 0.383361816, 0.9209595, -0.0446167)
(-0.05303955, 0.383728027, 0.920776367, -0.0444335938)
(-0.05303955, 0.383728027, 0.920776367, -0.0444335938)
(-0.05291748, 0.3834839, 0.920898438, -0.0444335938)
(-0.05291748, 0.3834839, 0.920898438, -0.0444335938)
(-0.052734375, 0.3826294, 0.921264648, -0.0444335938)
(-0.0526123047, 0.381896973, 0.921630859, -0.04437256)
(-0.0526123047, 0.381896973, 0.921630859, -0.04437256)
(-0.05255127, 0.381896973, 0.921630859, -0.0441894531)
(-0.05255127, 0.381896973, 0.921630859, -0.0441894531)
(-0.0529785156, 0.3828125, 0.9212036, -0.0438232422)
(-0.0529785156, 0.3828125, 0.9212036, -0.0438232422)
(-0.0532226563, 0.383117676, 0.921081543, -0.0437011719)
(-0.0532226563, 0.383117676, 0.921081543, -0.0437011719)
(-0.05340576, 0.3829956, 0.9211426, -0.0436401367)
(-0.05340576, 0.3829956, 0.9211426, -0.0436401367)
(-0.0538330078, 0.3824463, 0.9213257, -0.0435791)
(-0.0540161133, 0.3817749, 0.921630859, -0.04345703)
(-0.0540161133, 0.3817749, 0.921630859, -0.04345703)
(-0.0541381836, 0.381958, 0.9215088, -0.04333496)
(-0.0541381836, 0.381958, 0.9215088, -0.04333496)
(-0.05444336, 0.382751465, 0.9212036, -0.0431518555)
(-0.05456543, 0.382873535, 0.9211426, -0.04309082)
(-0.05456543, 0.382873535, 0.9211426, -0.04309082)
(-0.0546875, 0.382385254, 0.9213257, -0.04309082)
(-0.0546875, 0.382385254, 0.9213257, -0.04309082)
(-0.0546875, 0.382385254, 0.9213257, -0.04309082)
(-0.0546875, 0.381835938, 0.9215698, -0.04296875)
(-0.0548706055, 0.381469727, 0.9217529, -0.04272461)
(-0.0548706055, 0.381469727, 0.9217529, -0.04272461)
(-0.0546875, 0.381469727, 0.9216919, -0.0429077148)
(-0.0546875, 0.381469727, 0.9216919, -0.0429077148)
(-0.0545043945, 0.380981445, 0.921936035, -0.04296875)
(-0.0546264648, 0.3805542, 0.922119141, -0.04309082)
(-0.0546264648, 0.3805542, 0.922119141, -0.04309082)
(-0.0547485352, 0.3807373, 0.9219971, -0.0430297852)
(-0.0547485352, 0.3807373, 0.9219971, -0.0430297852)
(-0.0549926758, 0.38079834, 0.9219971, -0.04309082)
(-0.0549926758, 0.38079834, 0.9219971, -0.04309082)
(-0.0549926758, 0.380859375, 0.921936035, -0.04309082)
(-0.0548706055, 0.38079834, 0.9219971, -0.0430297852)
(-0.0548706055, 0.38079834, 0.9219971, -0.0430297852)
(-0.05456543, 0.38067627, 0.9220581, -0.0427856445)
(-0.05456543, 0.38067627, 0.9220581, -0.0427856445)
(-0.053894043, 0.38067627, 0.922119141, -0.04248047)
(-0.053894043, 0.38067627, 0.922119141, -0.04248047)
(-0.0532226563, 0.38079834, 0.922119141, -0.0422973633)
(-0.0532226563, 0.38079834, 0.922119141, -0.0422973633)
(-0.05267334, 0.380493164, 0.922302246, -0.0421142578)
(-0.05267334, 0.380493164, 0.922302246, -0.0421142578)
(-0.05218506, 0.380004883, 0.922485352, -0.0419921875)
(-0.05206299, 0.379638672, 0.922668457, -0.04156494)
(-0.05206299, 0.379638672, 0.922668457, -0.04156494)
(-0.0520019531, 0.379394531, 0.9227905, -0.0411376953)
(-0.0520019531, 0.379394531, 0.9227905, -0.0411376953)
(-0.0520019531, 0.379577637, 0.9227295, -0.04071045)
(-0.05218506, 0.380065918, 0.9225464, -0.0402832031)
(-0.05218506, 0.380065918, 0.9225464, -0.0402832031)
(-0.0524292, 0.3796997, 0.9227295, -0.04034424)
(-0.0524292, 0.3796997, 0.9227295, -0.04034424)
(-0.0524292, 0.379272461, 0.922851563, -0.0405273438)
(-0.0524292, 0.379272461, 0.922851563, -0.0405273438)
(-0.052734375, 0.379089355, 0.9229126, -0.04058838)
(-0.052734375, 0.379089355, 0.9229126, -0.04058838)
(-0.052734375, 0.379455566, 0.9227905, -0.04046631)
(-0.052734375, 0.379455566, 0.9227905, -0.04046631)
(-0.05291748, 0.3798828, 0.9226074, -0.0401611328)
(-0.05303955, 0.379394531, 0.9227905, -0.0400390625)
(-0.05303955, 0.379394531, 0.9227905, -0.0400390625)
(-0.0529785156, 0.37890625, 0.923034668, -0.0399169922)
(-0.0529785156, 0.37890625, 0.923034668, -0.0399169922)
(-0.0531005859, 0.3791504, 0.9229126, -0.03955078)
(-0.0533447266, 0.379455566, 0.9227905, -0.0391235352)
(-0.0533447266, 0.379455566, 0.9227905, -0.0391235352)
(-0.05340576, 0.3789673, 0.922973633, -0.0390625)
(-0.05340576, 0.3789673, 0.922973633, -0.0390625)
(-0.05340576, 0.37890625, 0.923034668, -0.0390625)
(-0.05340576, 0.37890625, 0.923034668, -0.0390625)
(-0.0533447266, 0.379272461, 0.922851563, -0.03918457)
(-0.0533447266, 0.379272461, 0.922851563, -0.03918457)
(-0.05316162, 0.3788452, 0.923034668, -0.0394897461)
(-0.05316162, 0.3788452, 0.923034668, -0.0394897461)
(-0.05291748, 0.377868652, 0.9234619, -0.0399169922)
(-0.05279541, 0.3786621, 0.923156738, -0.0399169922)
(-0.05279541, 0.3786621, 0.923156738, -0.0399169922)
(-0.0528564453, 0.3793335, 0.922851563, -0.0399169922)
(-0.0528564453, 0.3793335, 0.922851563, -0.0399169922)
(-0.052734375, 0.3786621, 0.9230957, -0.0401000977)
(-0.052734375, 0.3786621, 0.9230957, -0.0401000977)
(-0.052734375, 0.3779297, 0.9234009, -0.040222168)
(-0.052734375, 0.3779297, 0.9234009, -0.040222168)
(-0.052734375, 0.378051758, 0.9234009, -0.0400390625)
(-0.052734375, 0.378051758, 0.9234009, -0.0400390625)
(-0.052734375, 0.378051758, 0.923339844, -0.0400390625)
(-0.05279541, 0.3776245, 0.923522949, -0.0404052734)
(-0.05279541, 0.3776245, 0.923522949, -0.0404052734)
(-0.05291748, 0.377685547, 0.9234619, -0.04071045)
(-0.05291748, 0.377685547, 0.9234619, -0.04071045)
(-0.05303955, 0.378417969, 0.923156738, -0.04083252)
(-0.0532226563, 0.378479, 0.9230957, -0.04095459)
(-0.0532226563, 0.378479, 0.9230957, -0.04095459)
(-0.0533447266, 0.378173828, 0.9232178, -0.04107666)
(-0.0533447266, 0.378173828, 0.9232178, -0.04107666)
(-0.0534667969, 0.378479, 0.9230957, -0.041015625)
(-0.0534667969, 0.378479, 0.9230957, -0.041015625)
(-0.0534667969, 0.378601074, 0.9230957, -0.041015625)
(-0.0534667969, 0.378601074, 0.9230957, -0.041015625)
(-0.0534667969, 0.3781128, 0.9232788, -0.0413208)
(-0.0534667969, 0.3781128, 0.9232788, -0.0413208)
(-0.05328369, 0.3782959, 0.9232178, -0.04107666)
(-0.0531005859, 0.378234863, 0.9232788, -0.0407714844)
(-0.0531005859, 0.378234863, 0.9232788, -0.0407714844)
(-0.05279541, 0.3781128, 0.9232788, -0.0406494141)
(-0.05279541, 0.3781128, 0.9232788, -0.0406494141)
(-0.05279541, 0.3781128, 0.923339844, -0.0406494141)
(-0.052734375, 0.3781128, 0.923339844, -0.0406494141)
(-0.052734375, 0.3781128, 0.923339844, -0.0406494141)
(-0.0524292, 0.377868652, 0.9234009, -0.0408935547)
(-0.0524292, 0.377868652, 0.9234009, -0.0408935547)
(-0.0521240234, 0.377746582, 0.9234619, -0.04095459)
(-0.0521240234, 0.377746582, 0.9234619, -0.04095459)
(-0.0518798828, 0.378234863, 0.9232788, -0.04107666)
(-0.0518798828, 0.378234863, 0.9232788, -0.04107666)
(-0.0516357422, 0.377868652, 0.9234619, -0.0413208)
(-0.0516357422, 0.377868652, 0.9234619, -0.0413208)
(-0.0516967773, 0.3774414, 0.923584, -0.0417480469)
(-0.0516967773, 0.3774414, 0.923584, -0.0417480469)
(-0.0516357422, 0.377380371, 0.923645, -0.0418701172)
(-0.0516357422, 0.377746582, 0.9234619, -0.0417480469)
(-0.0516357422, 0.377746582, 0.9234619, -0.0417480469)
(-0.0515136719, 0.378540039, 0.923156738, -0.04156494)
(-0.0515136719, 0.378540039, 0.923156738, -0.04156494)
(-0.0514526367, 0.378601074, 0.923156738, -0.04156494)
(-0.0514526367, 0.378601074, 0.923156738, -0.04156494)
(-0.0513916, 0.3782959, 0.9232788, -0.04168701)
(-0.0513916, 0.3782959, 0.9232788, -0.04168701)
(-0.0510864258, 0.3776245, 0.923584, -0.0418701172)
(-0.0510864258, 0.3776245, 0.923584, -0.0418701172)
(-0.0510864258, 0.3776245, 0.923584, -0.0418701172)
(-0.05090332, 0.3781128, 0.923339844, -0.04168701)
(-0.05090332, 0.3781128, 0.923339844, -0.04168701)
(-0.05078125, 0.378723145, 0.923156738, -0.04156494)
(-0.05078125, 0.378723145, 0.923156738, -0.04156494)
(-0.0504760742, 0.378479, 0.9232178, -0.04156494)
(-0.05029297, 0.377746582, 0.923584, -0.04156494)
(-0.05029297, 0.377746582, 0.923584, -0.04156494)
(-0.0503540039, 0.377319336, 0.9237671, -0.0412597656)
(-0.0503540039, 0.377319336, 0.9237671, -0.0412597656)
(-0.05041504, 0.3776245, 0.923645, -0.04107666)
(-0.05041504, 0.3776245, 0.923645, -0.04107666)
(-0.0504760742, 0.378234863, 0.9234009, -0.0407714844)
(-0.0504760742, 0.378234863, 0.9234009, -0.0407714844)
(-0.0505981445, 0.377685547, 0.923645, -0.04058838)
(-0.0505981445, 0.377685547, 0.923645, -0.04058838)
(-0.05053711, 0.376831055, 0.9239502, -0.0405273438)
(-0.0508422852, 0.376647949, 0.924072266, -0.04034424)
(-0.0508422852, 0.376647949, 0.924072266, -0.04034424)
(-0.0509643555, 0.376831055, 0.9239502, -0.0402832031)
(-0.0509643555, 0.376831055, 0.9239502, -0.0402832031)
(-0.05126953, 0.3765869, 0.92401123, -0.04046631)
(-0.05114746, 0.3762207, 0.924194336, -0.04083252)
(-0.05114746, 0.3762207, 0.924194336, -0.04083252)
(-0.0510864258, 0.376159668, 0.924194336, -0.0412597656)
(-0.0510864258, 0.376159668, 0.924194336, -0.0412597656)
(-0.0509643555, 0.3764038, 0.924072266, -0.04168701)
(-0.0509643555, 0.3764038, 0.924072266, -0.04168701)
(-0.0510864258, 0.3758545, 0.9242554, -0.0420532227)
(-0.0510864258, 0.3758545, 0.9242554, -0.0420532227)
(-0.0510864258, 0.375305176, 0.9244995, -0.042175293)
(-0.0510864258, 0.375305176, 0.9244995, -0.042175293)
(-0.0512084961, 0.375549316, 0.924377441, -0.042175293)
(-0.0513916, 0.3764038, 0.92401123, -0.0419921875)
(-0.0513916, 0.3764038, 0.92401123, -0.0419921875)
(-0.0515136719, 0.3764038, 0.92401123, -0.0421142578)
(-0.0515136719, 0.3764038, 0.92401123, -0.0421142578)
(-0.0513305664, 0.375915527, 0.9242554, -0.042175293)
(-0.0513305664, 0.375915527, 0.9242554, -0.042175293)
(-0.05126953, 0.3758545, 0.9242554, -0.0420532227)
(-0.05126953, 0.3758545, 0.9242554, -0.0420532227)
(-0.05102539, 0.3765869, 0.92401123, -0.0418701172)
(-0.05102539, 0.3765869, 0.92401123, -0.0418701172)
(-0.05078125, 0.3764038, 0.924072266, -0.0420532227)
(-0.05065918, 0.375610352, 0.924377441, -0.0423584)
(-0.05065918, 0.375610352, 0.924377441, -0.0423584)
(-0.05065918, 0.375, 0.9246216, -0.0426635742)
(-0.05065918, 0.375, 0.9246216, -0.0426635742)
(-0.0508422852, 0.37512207, 0.924560547, -0.0426635742)
(-0.05126953, 0.374938965, 0.9246216, -0.04260254)
(-0.05126953, 0.374938965, 0.9246216, -0.04260254)
(-0.0516357422, 0.374755859, 0.9246826, -0.04248047)
(-0.0516357422, 0.374755859, 0.9246826, -0.04248047)
(-0.05206299, 0.3739624, 0.9249878, -0.0423584)
(-0.05206299, 0.3739624, 0.9249878, -0.0423584)
(-0.0523681641, 0.3734131, 0.9251709, -0.0421142578)
(-0.0523681641, 0.3734131, 0.9251709, -0.0421142578)
(-0.0529785156, 0.373046875, 0.925354, -0.0416259766)
(-0.0529785156, 0.373046875, 0.925354, -0.0416259766)
(-0.0538330078, 0.37286377, 0.925354, -0.0411376953)
(-0.05480957, 0.3729248, 0.925354, -0.0405273438)
(-0.0555419922, 0.37322998, 0.9251709, -0.0399780273)
(-0.0555419922, 0.37322998, 0.9251709, -0.0399780273)
(-0.0561523438, 0.373901367, 0.9248657, -0.03942871)
(-0.0561523438, 0.373901367, 0.9248657, -0.03942871)
(-0.056640625, 0.373901367, 0.9248657, -0.0391235352)
(-0.0571289063, 0.3734131, 0.9250488, -0.0390014648)
(-0.0571289063, 0.3734131, 0.9250488, -0.0390014648)
(-0.0574951172, 0.373474121, 0.9249878, -0.03857422)
(-0.0574951172, 0.373474121, 0.9249878, -0.03857422)
(-0.0574951172, 0.373474121, 0.9249878, -0.03857422)
(-0.0579834, 0.373657227, 0.924926758, -0.0380249023)
(-0.05810547, 0.3737793, 0.9248657, -0.03778076)
(-0.05810547, 0.3737793, 0.9248657, -0.03778076)
(-0.0579223633, 0.373840332, 0.9248657, -0.0375976563)
(-0.0579223633, 0.373840332, 0.9248657, -0.0375976563)
(-0.0579223633, 0.373168945, 0.9251709, -0.0377197266)
(-0.0574951172, 0.372497559, 0.925415039, -0.0382080078)
(-0.0574951172, 0.372497559, 0.925415039, -0.0382080078)
(-0.05706787, 0.372253418, 0.9255371, -0.0385131836)
(-0.05706787, 0.372253418, 0.9255371, -0.0385131836)
(-0.0568847656, 0.37286377, 0.925292969, -0.0386352539)
(-0.0568847656, 0.37286377, 0.925292969, -0.0386352539)
(-0.05657959, 0.373352051, 0.925109863, -0.03881836)
(-0.05657959, 0.373352051, 0.925109863, -0.03881836)
(-0.05645752, 0.373168945, 0.9251709, -0.0392456055)
(-0.05621338, 0.373168945, 0.9251709, -0.0396118164)
(-0.05621338, 0.373168945, 0.9251709, -0.0396118164)
(-0.0559082031, 0.3735962, 0.9249878, -0.0397949219)
(-0.0559082031, 0.3735962, 0.9249878, -0.0397949219)
(-0.0554199219, 0.373657227, 0.9249878, -0.0400390625)
(-0.0554199219, 0.373657227, 0.9249878, -0.0400390625)
(-0.0551147461, 0.373657227, 0.9249878, -0.040222168)
(-0.0547485352, 0.3735962, 0.9250488, -0.0402832031)
(-0.0547485352, 0.3735962, 0.9250488, -0.0402832031)
(-0.0542602539, 0.373474121, 0.925109863, -0.0405273438)
(-0.0542602539, 0.373474121, 0.925109863, -0.0405273438)
(-0.0542602539, 0.373474121, 0.925109863, -0.0405273438)
(-0.0539550781, 0.3734131, 0.9251709, -0.0407714844)
(-0.0535888672, 0.373168945, 0.925292969, -0.041015625)
(-0.0535888672, 0.373168945, 0.925292969, -0.041015625)
