(0.0126953125, 0.367980957, 0.9226074, 0.1149292)
(0.0126953125, 0.367980957, 0.9226074, 0.1149292)
(0.01361084, 0.3756714, 0.9193115, 0.115905762)
(0.01361084, 0.3756714, 0.9193115, 0.115905762)
(0.0140380859, 0.381286621, 0.916931152, 0.116699219)
(0.0140380859, 0.381286621, 0.916931152, 0.116699219)
(0.0139160156, 0.385986328, 0.9147949, 0.117736816)
(0.0139160156, 0.385986328, 0.9147949, 0.117736816)
(0.0140380859, 0.391052246, 0.9125366, 0.118652344)
(0.0134887695, 0.3965454, 0.9100342, 0.1194458)
(0.0134887695, 0.3965454, 0.9100342, 0.1194458)
(0.0127563477, 0.403564453, 0.9067993, 0.120727539)
(0.0127563477, 0.403564453, 0.9067993, 0.120727539)
(0.0121459961, 0.412353516, 0.9026489, 0.122375488)
(0.0110473633, 0.4202881, 0.8987427, 0.124145508)
(0.0110473633, 0.4202881, 0.8987427, 0.124145508)
(0.0103149414, 0.426940918, 0.8953247, 0.125976563)
(0.0103149414, 0.426940918, 0.8953247, 0.125976563)
(0.009155273, 0.4329834, 0.8921509, 0.128051758)
(0.009155273, 0.4329834, 0.8921509, 0.128051758)
(0.0087890625, 0.441589355, 0.8875122, 0.131103516)
(0.0087890625, 0.441589355, 0.8875122, 0.131103516)
(0.0102539063, 0.454101563, 0.88067627, 0.134094238)
(0.0102539063, 0.454101563, 0.88067627, 0.134094238)
(0.0111083984, 0.46661377, 0.8735962, 0.137268066)
(0.0115356445, 0.474060059, 0.86920166, 0.139892578)
(0.0115356445, 0.474060059, 0.86920166, 0.139892578)
(0.0120849609, 0.4761963, 0.8676758, 0.141723633)
(0.0120849609, 0.4761963, 0.8676758, 0.141723633)
(0.0119018555, 0.4758911, 0.8676758, 0.142944336)
(0.0119018555, 0.4758911, 0.8676758, 0.142944336)
(0.0116577148, 0.477661133, 0.8665161, 0.143859863)
(0.0116577148, 0.477661133, 0.8665161, 0.143859863)
(0.0113525391, 0.480773926, 0.8647461, 0.144287109)
(0.0113525391, 0.480773926, 0.8647461, 0.144287109)
(0.0111083984, 0.483276367, 0.8633423, 0.144348145)
(0.0108642578, 0.483276367, 0.863464355, 0.143615723)
(0.0108642578, 0.483276367, 0.863464355, 0.143615723)
(0.01159668, 0.4835205, 0.8635254, 0.142456055)
(0.01159668, 0.4835205, 0.8635254, 0.142456055)
(0.0132446289, 0.485351563, 0.862731934, 0.140869141)
(0.0149536133, 0.488647461, 0.861145, 0.139221191)
(0.0149536133, 0.488647461, 0.861145, 0.139221191)
(0.016784668, 0.4918213, 0.8594971, 0.137817383)
(0.016784668, 0.4918213, 0.8594971, 0.137817383)
(0.0186157227, 0.49230957, 0.859436035, 0.136413574)
(0.0186157227, 0.49230957, 0.859436035, 0.136413574)
(0.0205688477, 0.491210938, 0.8602295, 0.134765625)
(0.0205688477, 0.491210938, 0.8602295, 0.134765625)
(0.0219116211, 0.492248535, 0.8598633, 0.133178711)
(0.0219116211, 0.492248535, 0.8598633, 0.133178711)
(0.0231323242, 0.494567871, 0.8587036, 0.132080078)
(0.024230957, 0.494812, 0.8587036, 0.130981445)
(0.024230957, 0.494812, 0.8587036, 0.130981445)
(0.0251464844, 0.4937744, 0.859375, 0.130187988)
(0.0251464844, 0.4937744, 0.859375, 0.130187988)
(0.0258789063, 0.493896484, 0.859375, 0.129577637)
(0.0258789063, 0.493896484, 0.859375, 0.129577637)
(0.026184082, 0.494384766, 0.859130859, 0.129211426)
(0.0268554688, 0.494567871, 0.8590698, 0.128723145)
(0.0268554688, 0.494567871, 0.8590698, 0.128723145)
(0.0267333984, 0.4951172, 0.8588257, 0.128356934)
(0.0267333984, 0.4951172, 0.8588257, 0.128356934)
(0.0264282227, 0.49621582, 0.858215332, 0.128173828)
(0.0264282227, 0.49621582, 0.858215332, 0.128173828)
(0.0261230469, 0.4958496, 0.8584595, 0.128173828)
(0.0261230469, 0.4958496, 0.8584595, 0.128173828)
(0.0258789063, 0.494873047, 0.8590088, 0.128234863)
(0.0257568359, 0.4944458, 0.8592529, 0.128234863)
(0.0257568359, 0.4944458, 0.8592529, 0.128234863)
(0.0256347656, 0.494812, 0.8590698, 0.1281128)
(0.0256347656, 0.494812, 0.8590698, 0.1281128)
(0.02532959, 0.4956665, 0.858581543, 0.128234863)
(0.02532959, 0.4956665, 0.858581543, 0.128234863)
(0.0250244141, 0.495422363, 0.8587036, 0.128417969)
(0.0250244141, 0.495422363, 0.8587036, 0.128417969)
(0.0247802734, 0.494567871, 0.8591919, 0.128356934)
(0.0247802734, 0.494567871, 0.8591919, 0.128356934)
(0.0246582031, 0.494567871, 0.8592529, 0.128051758)
(0.024597168, 0.494689941, 0.8591919, 0.127868652)
(0.024597168, 0.494689941, 0.8591919, 0.127868652)
(0.0245361328, 0.494506836, 0.859313965, 0.127746582)
(0.0245361328, 0.494506836, 0.859313965, 0.127746582)
(0.0242919922, 0.49432373, 0.859436035, 0.127807617)
(0.0241088867, 0.494812, 0.859130859, 0.128051758)
(0.0241088867, 0.494812, 0.859130859, 0.128051758)
(0.0238037109, 0.494750977, 0.859130859, 0.127990723)
(0.0238037109, 0.494750977, 0.859130859, 0.127990723)
(0.0234985352, 0.4946289, 0.859313965, 0.127746582)
(0.0234985352, 0.4946289, 0.859313965, 0.127746582)
(0.0234985352, 0.4944458, 0.859436035, 0.127380371)
(0.0234985352, 0.4944458, 0.859436035, 0.127380371)
(0.02355957, 0.49420166, 0.8596802, 0.12689209)
(0.02355957, 0.49420166, 0.8596802, 0.12689209)
(0.0233764648, 0.494506836, 0.8595581, 0.126525879)
(0.02319336, 0.4954834, 0.8590088, 0.126464844)
(0.02319336, 0.4954834, 0.8590088, 0.126464844)
(0.0229492188, 0.495605469, 0.858947754, 0.126403809)
(0.0229492188, 0.495605469, 0.858947754, 0.126403809)
(0.0228881836, 0.495422363, 0.8590698, 0.126281738)
(0.0228881836, 0.495422363, 0.8590698, 0.126281738)
(0.0228881836, 0.4954834, 0.8590698, 0.1260376)
(0.0230712891, 0.4958496, 0.8588867, 0.125793457)
(0.0230712891, 0.4958496, 0.8588867, 0.125793457)
(0.0232543945, 0.495727539, 0.8590088, 0.125488281)
(0.0232543945, 0.495727539, 0.8590088, 0.125488281)
(0.0232543945, 0.495788574, 0.858947754, 0.125488281)
(0.0232543945, 0.495788574, 0.858947754, 0.125488281)
(0.0233764648, 0.49621582, 0.858764648, 0.125244141)
(0.0233764648, 0.49621582, 0.858764648, 0.125244141)
(0.02319336, 0.496459961, 0.8586426, 0.124938965)
(0.0230712891, 0.497009277, 0.858398438, 0.124572754)
(0.0230712891, 0.497009277, 0.858398438, 0.124572754)
(0.0228881836, 0.497192383, 0.8583374, 0.124145508)
(0.0228881836, 0.497192383, 0.8583374, 0.124145508)
(0.0228881836, 0.497131348, 0.858398438, 0.1237793)
(0.0228881836, 0.497131348, 0.858398438, 0.1237793)
(0.0225830078, 0.496643066, 0.858764648, 0.123535156)
(0.0225830078, 0.496643066, 0.858764648, 0.123535156)
(0.022277832, 0.4970703, 0.8585205, 0.123596191)
(0.022277832, 0.4970703, 0.8585205, 0.123596191)
(0.02178955, 0.497253418, 0.8584595, 0.123413086)
(0.02130127, 0.496826172, 0.8587036, 0.123352051)
(0.02130127, 0.496826172, 0.8587036, 0.123352051)
(0.0208740234, 0.49621582, 0.859130859, 0.123168945)
(0.0208740234, 0.49621582, 0.859130859, 0.123168945)
(0.0205688477, 0.495727539, 0.859436035, 0.12298584)
(0.0202026367, 0.495788574, 0.859436035, 0.122680664)
(0.0202026367, 0.495788574, 0.859436035, 0.122680664)
(0.0198364258, 0.4961548, 0.8592529, 0.122375488)
(0.0198364258, 0.4961548, 0.8592529, 0.122375488)
(0.0194702148, 0.49609375, 0.859436035, 0.121887207)
(0.0194702148, 0.49609375, 0.859436035, 0.121887207)
(0.0190429688, 0.4956665, 0.8596802, 0.121643066)
