(-0.0407714844, 0.3496704, 0.9355469, -0.0283813477)
(-0.04034424, 0.350280762, 0.935302734, -0.0284423828)
(-0.04034424, 0.350280762, 0.935302734, -0.0284423828)
(-0.0400390625, 0.3501587, 0.93536377, -0.0284423828)
(-0.03942871, 0.348999023, 0.935791, -0.0285644531)
(-0.03942871, 0.348999023, 0.935791, -0.0285644531)
(-0.03942871, 0.348999023, 0.935791, -0.0285644531)
(-0.03881836, 0.34765625, 0.936340332, -0.028503418)
(-0.03881836, 0.34765625, 0.936340332, -0.028503418)
(-0.0383911133, 0.34753418, 0.936401367, -0.0280151367)
(-0.0382080078, 0.3484497, 0.9360962, -0.02734375)
(-0.0382080078, 0.3484497, 0.9360962, -0.02734375)
(-0.0383300781, 0.349609375, 0.935668945, -0.0263061523)
(-0.0383300781, 0.349609375, 0.935668945, -0.0263061523)
(-0.0382080078, 0.3494873, 0.935791, -0.0248413086)
(-0.0382080078, 0.3494873, 0.935791, -0.0248413086)
(-0.0382080078, 0.348815918, 0.9360962, -0.0227661133)
(-0.0373535156, 0.34765625, 0.9366455, -0.0198974609)
(-0.0373535156, 0.34765625, 0.9366455, -0.0198974609)
(-0.037902832, 0.3461914, 0.9371948, -0.0171508789)
(-0.037902832, 0.3461914, 0.9371948, -0.0171508789)
(-0.0393676758, 0.3451538, 0.937561035, -0.0151977539)
(-0.0393676758, 0.3451538, 0.937561035, -0.0151977539)
(-0.0405273438, 0.344482422, 0.937744141, -0.0150756836)
(-0.0405273438, 0.344482422, 0.937744141, -0.0150756836)
(-0.0419921875, 0.3456421, 0.937255859, -0.0145874023)
(-0.0419921875, 0.3456421, 0.937255859, -0.0145874023)
(-0.0422363281, 0.348144531, 0.936340332, -0.0124511719)
(-0.04071045, 0.349060059, 0.9360962, -0.0101318359)
(-0.04071045, 0.349060059, 0.9360962, -0.0101318359)
(-0.039855957, 0.347961426, 0.9365845, -0.008483887)
(-0.039855957, 0.347961426, 0.9365845, -0.008483887)
(-0.03845215, 0.344909668, 0.937744141, -0.00762939453)
(-0.03656006, 0.340393066, 0.93951416, -0.008300781)
(-0.03656006, 0.340393066, 0.93951416, -0.008300781)
