(-0.0823364258, 0.3466797, 0.9284668, -0.104370117)
(-0.08239746, 0.3468628, 0.928405762, -0.104248047)
(-0.08239746, 0.3468628, 0.928405762, -0.104248047)
(-0.08258057, 0.347229, 0.9282837, -0.104125977)
(-0.08258057, 0.347229, 0.9282837, -0.104125977)
(-0.08258057, 0.347229, 0.9282837, -0.104125977)
(-0.08258057, 0.347229, 0.9282837, -0.104125977)
(-0.08258057, 0.347229, 0.9282837, -0.104125977)
(-0.08258057, 0.347229, 0.9282837, -0.104125977)
(-0.08270264, 0.3474121, 0.928222656, -0.104248047)
(-0.08288574, 0.346923828, 0.9283447, -0.104431152)
(-0.08288574, 0.346923828, 0.9283447, -0.104431152)
(-0.08300781, 0.346252441, 0.928527832, -0.104675293)
(-0.08300781, 0.346252441, 0.928527832, -0.104675293)
(-0.08319092, 0.34588623, 0.9286499, -0.104919434)
(-0.08319092, 0.34588623, 0.9286499, -0.104919434)
(-0.08355713, 0.346130371, 0.928527832, -0.104980469)
(-0.08355713, 0.346130371, 0.928527832, -0.104980469)
(-0.0838623047, 0.346313477, 0.928405762, -0.105041504)
(-0.08416748, 0.346130371, 0.9284668, -0.105102539)
(-0.08416748, 0.346130371, 0.9284668, -0.105102539)
(-0.08441162, 0.345397949, 0.928710938, -0.104980469)
(-0.08441162, 0.345397949, 0.928710938, -0.104980469)
(-0.08459473, 0.345092773, 0.928833, -0.104675293)
(-0.08459473, 0.345092773, 0.928833, -0.104675293)
(-0.08483887, 0.345214844, 0.928833, -0.104248047)
(-0.08483887, 0.345214844, 0.928833, -0.104248047)
(-0.0848999, 0.345458984, 0.928772, -0.104003906)
(-0.08502197, 0.345275879, 0.928833, -0.10369873)
(-0.08502197, 0.345275879, 0.928833, -0.10369873)
(-0.08514404, 0.344848633, 0.9290161, -0.10345459)
(-0.08514404, 0.344848633, 0.9290161, -0.10345459)
(-0.08532715, 0.3444214, 0.9291992, -0.103271484)
(-0.08532715, 0.3444214, 0.9291992, -0.103271484)
(-0.08538818, 0.344482422, 0.9291992, -0.103088379)
(-0.08544922, 0.3447876, 0.929077148, -0.102844238)
(-0.08544922, 0.3447876, 0.929077148, -0.102844238)
(-0.08544922, 0.3447876, 0.929077148, -0.102844238)
(-0.08544922, 0.3447876, 0.929077148, -0.102844238)
(-0.08538818, 0.3447876, 0.929077148, -0.102905273)
(-0.08538818, 0.3447876, 0.929077148, -0.102905273)
(-0.08520508, 0.344543457, 0.9291992, -0.102844238)
(-0.08520508, 0.344543457, 0.9291992, -0.102844238)
(-0.08502197, 0.344360352, 0.929260254, -0.102905273)
(-0.08502197, 0.344360352, 0.929260254, -0.102905273)
(-0.08514404, 0.344299316, 0.929260254, -0.102905273)
(-0.08520508, 0.344299316, 0.929260254, -0.102905273)
(-0.08520508, 0.344299316, 0.929260254, -0.102905273)
(-0.08520508, 0.344360352, 0.929260254, -0.102905273)
(-0.08520508, 0.344360352, 0.929260254, -0.102905273)
(-0.08520508, 0.344360352, 0.929260254, -0.102905273)
(-0.08520508, 0.3444214, 0.929260254, -0.102905273)
(-0.08514404, 0.344543457, 0.9291992, -0.102722168)
(-0.08514404, 0.344543457, 0.9291992, -0.102722168)
(-0.08514404, 0.344543457, 0.9291992, -0.102722168)
(-0.08532715, 0.344665527, 0.9291992, -0.102355957)
(-0.08544922, 0.344726563, 0.9291992, -0.102050781)
(-0.08544922, 0.344726563, 0.9291992, -0.102050781)
(-0.08544922, 0.344665527, 0.929260254, -0.101928711)
(-0.0855102539, 0.344482422, 0.9293213, -0.101806641)
(-0.0855102539, 0.3444214, 0.9293213, -0.101806641)
(-0.0855102539, 0.3444214, 0.9293213, -0.101806641)
(-0.08569336, 0.344543457, 0.929260254, -0.101806641)
(-0.08569336, 0.344543457, 0.929260254, -0.101806641)
(-0.0858764648, 0.344726563, 0.9291992, -0.101806641)
(-0.0858764648, 0.344726563, 0.9291992, -0.101806641)
(-0.0858764648, 0.344726563, 0.9291992, -0.101806641)
(-0.0858764648, 0.344665527, 0.9291992, -0.101806641)
(-0.0858764648, 0.344665527, 0.9291992, -0.101806641)
(-0.08581543, 0.344665527, 0.9291992, -0.101806641)
(-0.08581543, 0.344665527, 0.9291992, -0.101806641)
(-0.08581543, 0.344726563, 0.9291992, -0.101806641)
(-0.08581543, 0.344726563, 0.9291992, -0.101806641)
(-0.08569336, 0.344543457, 0.929260254, -0.101989746)
(-0.08569336, 0.344543457, 0.929260254, -0.101989746)
