(-0.05218506, 0.349731445, 0.935302734, 0.008483887)
(-0.05206299, 0.348815918, 0.935668945, 0.008178711)
(-0.05206299, 0.348815918, 0.935668945, 0.008178711)
(-0.0518798828, 0.34765625, 0.9360962, 0.0078125)
(-0.0518798828, 0.34765625, 0.9360962, 0.0078125)
(-0.051574707, 0.346984863, 0.936401367, 0.007446289)
(-0.051574707, 0.346984863, 0.936401367, 0.007446289)
(-0.0512084961, 0.3468628, 0.9364624, 0.00726318359)
(-0.0512084961, 0.3468628, 0.9364624, 0.00726318359)
(-0.05102539, 0.346740723, 0.936523438, 0.0068359375)
(-0.05102539, 0.346740723, 0.936523438, 0.0068359375)
(-0.0510864258, 0.34588623, 0.9368286, 0.006286621)
(-0.0510864258, 0.34588623, 0.9368286, 0.006286621)
(-0.0513305664, 0.344482422, 0.9373169, 0.00567626953)
(-0.05126953, 0.343505859, 0.9376831, 0.00531005859)
(-0.05126953, 0.343505859, 0.9376831, 0.00531005859)
(-0.0513305664, 0.343139648, 0.9378662, 0.005004883)
(-0.0513305664, 0.343139648, 0.9378662, 0.005004883)
(-0.0515136719, 0.342956543, 0.9378662, 0.004760742)
(-0.0515136719, 0.342956543, 0.9378662, 0.004760742)
(-0.0515136719, 0.343017578, 0.9378662, 0.004760742)
(-0.0515136719, 0.343017578, 0.9378662, 0.004760742)
(-0.0516357422, 0.343505859, 0.9376831, 0.005126953)
(-0.0518798828, 0.344482422, 0.9373169, 0.00518798828)
(-0.0518798828, 0.344482422, 0.9373169, 0.00518798828)
(-0.05218506, 0.34576416, 0.9368286, 0.00524902344)
(-0.05218506, 0.34576416, 0.9368286, 0.00524902344)
(-0.0526123047, 0.346740723, 0.9364624, 0.00524902344)
(-0.0526123047, 0.346740723, 0.9364624, 0.00524902344)
(-0.05303955, 0.347290039, 0.936218262, 0.00531005859)
(-0.05316162, 0.347290039, 0.936218262, 0.005065918)
(-0.05316162, 0.347290039, 0.936218262, 0.005065918)
(-0.053527832, 0.346984863, 0.9362793, 0.00482177734)
(-0.053527832, 0.346984863, 0.9362793, 0.00482177734)
(-0.0540161133, 0.346740723, 0.936340332, 0.00439453125)
(-0.0540161133, 0.346740723, 0.936340332, 0.00439453125)
(-0.0547485352, 0.348144531, 0.935791, 0.00451660156)
(-0.0547485352, 0.348144531, 0.935791, 0.00451660156)
(-0.0547485352, 0.350402832, 0.9349365, 0.005065918)
(-0.0547485352, 0.350402832, 0.9349365, 0.005065918)
(-0.0543823242, 0.351867676, 0.9343872, 0.00573730469)
(-0.0543823242, 0.351623535, 0.9345093, 0.00592041)
(-0.0543823242, 0.351623535, 0.9345093, 0.00592041)
(-0.0539550781, 0.350830078, 0.934814453, 0.00598144531)
(-0.0539550781, 0.350830078, 0.934814453, 0.00598144531)
(-0.05340576, 0.350646973, 0.9349365, 0.00634765625)
(-0.05340576, 0.350646973, 0.9349365, 0.00634765625)
(-0.0516967773, 0.350402832, 0.9351196, 0.0068359375)
(-0.0516967773, 0.350402832, 0.9351196, 0.0068359375)
(-0.05065918, 0.348327637, 0.9359741, 0.00634765625)
(-0.05041504, 0.3451538, 0.9371338, 0.00561523438)
(-0.05041504, 0.3451538, 0.9371338, 0.00561523438)
(-0.05041504, 0.3451538, 0.9371338, 0.00561523438)
(-0.0502319336, 0.343811035, 0.9376221, 0.00653076172)
(-0.0494384766, 0.345092773, 0.9371948, 0.007446289)
(-0.0494384766, 0.345092773, 0.9371948, 0.007446289)
(-0.04901123, 0.345092773, 0.9371948, 0.008178711)
(-0.0493164063, 0.343811035, 0.9376831, 0.00769042969)
(-0.0493164063, 0.343811035, 0.9376831, 0.00769042969)
(-0.0498046875, 0.343017578, 0.937927246, 0.007385254)
(-0.0498046875, 0.343017578, 0.937927246, 0.007385254)
(-0.0498657227, 0.342590332, 0.938110352, 0.00793457)
