-20,-14,10,5,22,-15,-11,-144,-54,18
6,6,8,-4,26,-25,-10,-161,-45,32
22,53,7,-14,18,-35,-8,-140,-19,37
10,8,-3,-16,13,-22,7,-58,14,51
-6,-14,11,-13,0,-7,14,44,38,53
-5,-23,12,-24,-22,-16,2,57,26,46
16,-29,-5,-41,-44,-24,-35,-8,6,46
10,-26,-15,-30,-46,-16,-52,-63,8,54
2,-25,-25,-30,-39,-13,-36,-24,31,71
73,145,-14,-18,-5,-7,7,143,80,81
146,307,14,12,38,4,14,201,75,69
72,125,-43,0,7,-7,23,121,28,58
5,-65,-159,-19,-35,-20,25,48,-1,34
9,-83,-91,-19,-39,-23,11,27,-15,6
0,-87,-2,-24,-43,-16,-4,3,-14,-20
-4,-80,10,-15,-38,-8,-22,-1,-2,-28
1,-41,6,5,-25,4,-12,11,-15,-52
-1,6,13,16,-9,3,-14,8,-33,-61
-12,-39,11,30,-6,-1,-31,-23,-41,-39
1,-11,27,34,-4,5,-47,-25,-48,-26
-5,-11,-2,31,0,14,-19,-8,-70,-20
-22,-22,-42,19,7,9,1,21,-49,-12
-35,-22,11,18,-4,2,2,51,-7,2
-33,-26,22,17,-17,-2,-9,61,20,3
-11,50,31,20,-2,-4,-8,61,49,0
-10,22,11,1,-20,-12,-11,37,82,-7
-16,-43,-8,1,-34,-11,-5,-7,84,-10
-11,-22,14,14,-10,5,15,-29,23,-24
1,0,40,29,1,16,26,-13,-13,-20
10,8,28,27,0,14,-1,-59,-29,-11
26,28,15,21,-7,9,-11,-172,-53,7
42,35,36,21,-1,15,27,-233,-47,33
46,27,39,12,-5,15,37,-223,-19,52
38,14,28,5,-16,15,10,-176,0,49
17,20,3,26,-4,19,6,-121,24,45
2,15,-47,26,4,31,59,-85,26,40
3,15,10,20,5,37,77,-105,19,41
27,28,49,37,2,38,35,-151,7,52
43,57,67,59,19,41,23,-103,20,61
92,231,76,61,46,17,40,51,78,61
117,290,61,49,52,-8,30,103,72,64
27,54,11,9,-3,-23,-21,16,-3,53
-7,-1,-7,-5,-19,-26,-35,-15,-29,45
-15,-16,3,-6,4,-19,-16,-26,-66,30
-20,-50,-9,-13,17,-12,17,70,-54,16
-22,-69,-23,-24,-8,-14,39,202,-19,16
0,-17,-15,-9,0,-5,43,163,-12,30
71,170,0,18,37,-7,41,105,30,55
66,162,5,13,31,-8,32,43,25,51
16,-31,-5,-5,-1,2,5,-85,-22,46
18,-50,-23,0,6,11,3,-178,-70,36
26,-34,-5,3,9,3,16,-211,-101,32
5,-53,-2,-10,0,-7,-21,-234,-149,9
-4,-56,-18,-9,-10,-32,-70,-258,-137,3
-7,-30,-75,-19,-35,-49,-69,-219,-16,15
-48,-70,-73,-30,-48,-41,-31,-138,47,10
-39,-55,-16,-6,-22,-36,45,33,95,10
-2,-14,25,29,0,-8,82,156,129,22
-10,-13,18,45,11,8,86,65,44,0
-30,-25,-39,18,-2,-5,86,24,-4,-37
-57,-46,-33,-27,-25,-34,105,72,20,-61
-58,-48,-48,-52,-51,-43,112,161,34,-80
-37,-21,-52,-56,-52,-28,105,194,19,-84
-37,-41,-32,-36,-37,-8,72,123,-14,-79
-12,-41,-49,-28,-33,-4,44,62,-8,-27
6,-15,-37,-24,-39,-7,20,7,-6,18
19,16,8,0,-16,3,-2,-44,-4,39
25,20,-1,10,10,24,20,0,25,47
25,22,-27,5,16,34,66,50,35,47
60,199,4,24,53,24,34,85,57,39
94,337,85,29,71,0,7,70,58,25
23,135,68,10,15,-4,-17,-48,15,6
-27,-40,44,6,-5,5,-27,-146,-22,-3
-22,-35,37,0,0,13,-14,-171,-57,29
-12,-10,43,-2,3,1,-24,-173,-77,33
-7,0,58,1,-1,-6,-46,-156,-71,6
6,16,64,0,-4,-3,-40,-104,-43,5
1,15,46,0,-2,1,-21,-52,-32,16
-36,-58,20,-3,-4,15,4,-27,-51,-16
-49,-80,0,-3,-3,25,16,-2,-37,-42
-51,-95,-28,-13,-13,16,7,16,1,-32
-40,-84,-19,-19,-19,10,-18,15,14,-23
-26,-54,9,-21,-16,6,-27,3,22,-26
-10,-35,23,-10,1,6,-4,34,17,-27
59,70,33,3,30,6,-6,94,32,-25
59,14,23,10,17,-2,-25,100,18,-28
40,-57,-19,2,-7,-15,-42,65,-3,1
32,-60,-30,-25,-18,-22,-55,43,6,42
29,-59,-20,-47,-33,-22,-47,28,31,57
31,-28,-23,-46,-42,-15,-25,10,24,59
14,-13,0,-23,-20,-2,-3,-28,-19,27
35,88,31,21,26,19,8,-82,-62,-13
115,272,61,45,81,29,27,-93,-45,-16
30,62,15,18,38,18,19,-99,-47,3
-25,-76,-20,0,2,3,-17,-104,-50,-19
-14,-47,-23,-22,-9,-6,-26,-85,-19,-3
-14,-36,-57,-22,-11,-7,-24,-55,10,-14
-47,-63,-125,4,4,0,-9,-29,16,-65
-76,-74,-146,20,20,16,17,-22,20,-91
-57,-34,-48,36,39,21,14,-8,18,-96
-45,-36,55,31,35,38,24,14,-17,-108
-30,-44,42,26,17,53,29,28,-23,-102
-28,-40,21,17,20,31,9,21,-8,-80
-19,-18,50,13,9,9,-2,1,14,-49
-14,-14,29,15,0,0,-5,-11,1,-47
-25,-20,35,3,-7,-28,-37,-32,0,-58
1,45,44,8,12,-42,-44,-12,21,-57
72,186,67,36,53,-41,-11,38,42,-56
62,141,56,31,71,-15,-3,48,28,-37
13,-10,32,12,77,6,-20,13,-9,9
0,-51,-33,3,93,22,-23,20,-42,-2
-1,-58,-80,-2,72,36,-36,12,-47,7
18,-37,-46,-34,25,10,-61,-3,-45,43
38,-7,-1,-35,-15,-2,-98,-20,-52,52
46,25,20,-6,1,4,-102,-16,-31,44
27,-13,21,-3,-8,7,-92,-1,-1,61
36,-18,28,-22,-43,-6,-88,5,29,79
32,-22,31,-31,-69,-43,-104,-14,33,53
35,-40,11,-45,-93,-93,-91,-5,42,56
11,-42,-4,-57,-90,-99,-79,31,15,57
-16,-34,-6,-38,-61,-58,-24,74,-59,10
-19,-8,-12,-20,-45,-41,0,95,-46,-25
-18,0,-14,-33,-37,-28,12,97,7,-26
-19,-39,-30,-52,-43,-13,33,99,39,-17
-39,-69,-54,-63,-21,17,58,100,33,-24
-59,-77,-49,-49,11,45,36,55,-4,-44
-43,-57,-19,-18,41,37,19,-13,-36,-64
-2,-25,1,2,52,26,15,-27,-21,-60
9,1,18,13,35,-2,-3,-33,-18,-66
56,178,44,36,67,-24,-15,7,-11,-84
54,250,52,38,75,-39,-25,59,27,-95
-40,44,18,6,16,-46,-57,11,14,-83
-64,-61,-10,-29,-32,-61,-67,-6,6,-53
-45,-66,-34,-39,-45,-95,-89,-4,37,-22
-37,-90,-43,-11,-39,-105,-112,-22,78,13
-65,-80,-2,11,-24,-100,-124,-51,64,-9
-56,-38,28,32,17,-64,-105,-72,35,-30
-17,-2,-36,41,4,-66,-85,-80,0,-21
-7,6,-52,43,-11,-70,-86,-119,-65,-23
-4,7,69,56,-4,-74,-65,-110,-53,-1
-9,1,85,50,-34,-108,-50,-86,8,33
0,-6,61,29,-68,-145,-36,-44,34,52
-10,-8,50,14,-71,-163,-44,-30,11,38
-18,0,48,17,-16,-127,-30,-4,-5,3
7,66,12,1,59,-68,16,66,47,-18
-50,-48,-15,7,150,17,46,71,18,-41
-71,-89,-23,53,208,68,63,57,-77,-77
-73,-77,-100,64,253,72,78,66,-106,-99
-63,-66,-171,54,265,70,63,67,-67,-50
-42,-74,-135,2,170,59,25,46,-27,18
-10,-74,-71,-68,27,79,7,25,6,79
81,57,-51,-82,-55,146,43,66,69,131
191,245,2,-72,-64,204,70,125,99,157
151,84,-24,-95,-129,162,51,80,83,168
103,8,-120,-104,-196,87,35,54,73,159
91,7,-57,-97,-222,14,2,57,63,138
71,2,18,-72,-218,-62,-44,35,52,117
60,-12,23,-43,-211,-138,-65,15,44,83
40,-5,12,-23,-169,-172,-51,3,35,51
17,22,16,-2,-104,-154,-13,9,33,17
-21,-23,59,5,-46,-147,-4,-6,5,-25
-54,-35,82,26,-34,-175,-53,-36,-7,-72
-63,0,125,87,-39,-174,-71,-47,-36,-98
-59,35,155,133,-49,-148,-85,-15,-95,-106
-70,16,165,142,-69,-136,-115,-2,-86,-99
-91,-2,125,156,-74,-177,-149,-38,-68,-121
-70,66,108,136,-72,-250,-153,-83,-45,-138
-13,195,50,75,-32,-222,-164,-112,-11,-110
-24,88,-87,7,-43,-86,-141,-140,9,-53
-51,-84,-111,-43,-130,-27,-100,-154,18,15
-43,-102,-67,-75,-139,-29,-59,-139,13,46
-15,-93,-67,-88,-43,-44,0,-94,46,98
10,-73,-64,-92,12,-94,-13,-88,129,148
10,-54,-52,-65,12,-136,4,-42,86,102
-31,-7,18,13,-29,-84,117,79,-103,-52
-81,-43,34,83,-24,-24,160,105,-163,-147
-97,-89,-2,60,48,95,178,129,-52,-132
-139,-136,-27,53,269,302,194,82,-63,-138
-145,-118,-20,85,328,287,126,7,-131,-134
-112,-101,-15,86,193,89,45,-57,-129,-89
-114,-119,-104,29,61,-78,0,-110,-144,-105
-81,-75,-103,3,153,-117,-26,-123,-110,-102
-93,-80,-37,48,445,79,-4,-111,-99,-103
-120,-139,-8,123,693,389,38,-83,-80,-123
-87,-118,11,139,573,535,77,-16,-16,-85
-24,-55,-4,68,96,484,123,54,14,-39
49,3,-27,-37,-303,328,139,71,38,20
72,22,-25,-80,-272,205,158,81,54,38
77,55,-16,-66,-22,36,146,49,46,38
111,180,-6,-39,135,-229,95,59,62,29
112,225,34,5,119,-350,51,50,46,3
82,133,93,21,-41,-294,7,24,6,11
63,84,128,49,-193,-189,-56,30,5,31
4,55,140,103,-266,-172,-73,1,-19,-2
-52,8,82,82,-280,-299,-90,-38,-20,-17
-63,-22,28,33,-204,-480,-106,-65,-38,-1
-21,18,19,-35,10,-391,-84,-62,-34,54
37,18,-9,-120,158,-115,-18,-43,9,111
55,-23,-63,-186,120,167,58,-57,38,116
76,-37,-74,-140,47,387,132,-55,62,126
72,-15,-28,-45,0,417,148,-50,4,77
66,3,-43,-97,-125,283,199,-10,18,74
35,-24,-116,-97,-159,109,217,12,38,59
-59,-23,-122,79,0,-43,99,-61,-51,-66
-102,48,-59,201,64,-239,-52,-194,-164,-171
-162,-121,-78,178,-39,-395,-142,-290,-150,-178
-181,-191,-50,156,-50,-379,-142,-289,-36,-139
-198,-174,-58,92,-47,-337,-124,-265,4,-164
-209,-151,-58,26,155,-195,-92,-247,-127,-241
-201,-148,-86,-3,451,68,-16,-213,-223,-257
-152,-112,-88,-51,334,261,56,-166,-146,-184
-6,86,-19,-91,88,249,145,-38,20,-77
149,284,61,-133,-64,285,303,132,116,36
154,136,45,-196,-21,577,453,189,93,113
148,67,19,-216,141,853,512,224,156,150
121,59,-6,-223,9,717,430,194,178,133
80,60,1,-183,-162,333,281,156,177,64
35,44,48,-69,69,134,184,129,208,13
24,26,87,47,301,99,158,119,201,8
21,35,112,54,115,80,140,92,186,5
23,20,82,-16,-141,125,128,66,153,18
50,3,31,-77,-275,128,120,58,142,68
70,20,20,-115,-338,12,75,37,119,88
70,47,51,-128,-362,-176,11,12,54,62
49,34,36,-129,-411,-407,-71,-39,6,26
30,-2,23,-54,-359,-543,-137,-114,-30,7
50,108,36,45,-116,-382,-99,-120,-32,-4
98,285,19,49,-36,-108,-15,-86,8,-32
64,180,-55,-29,-115,-16,5,-65,52,-6
3,-6,-54,-54,-100,-19,-6,-45,77,44
-30,-42,-20,-24,-149,-141,-46,-94,50,39
-93,-94,-10,55,-15,-274,-111,-199,-36,-19
-72,-123,-64,55,276,-321,-119,-191,5,3
15,-45,-83,-62,204,-244,-62,-97,91,66
13,15,-38,-99,136,-43,11,-54,8,4
-71,-46,-28,-53,230,38,33,-81,-110,-108
-111,-65,-22,1,276,137,51,-123,-140,-154
-98,-39,19,42,242,332,116,-95,-69,-139
-47,-12,23,31,225,493,224,-27,46,-47
25,3,-23,-14,219,532,323,53,137,70
62,9,-53,-34,73,377,322,79,163,129
69,56,-27,-38,-76,82,223,9,136,117
31,54,18,20,31,-153,76,-106,43,65
-17,6,-26,76,188,-285,-2,-166,-15,13
-49,-20,-128,142,485,-133,50,-145,-32,-32
-31,2,-86,225,562,-37,126,-103,-24,-19
-3,40,40,208,221,-143,115,-112,-9,16
5,21,10,116,-81,-167,80,-116,-8,1
29,55,-3,-8,-330,-132,65,-64,16,1
106,207,-25,-149,-476,-166,19,-17,48,11
123,175,-112,-265,-510,-172,55,19,62,31
81,19,-131,-264,-521,8,81,22,67,72
24,-42,-86,-85,-345,394,61,-32,8,8
-28,-56,-91,26,-169,703,126,-59,-26,-48
-48,-60,-24,47,-61,426,152,-56,-37,-54
-29,-64,-16,47,231,-77,81,-86,-70,-49
3,-8,-21,61,592,-174,24,-111,-97,-30
-32,-24,-11,81,531,-240,8,-160,-155,-17
-49,-44,-6,78,555,-32,72,-148,-145,-23
6,-1,17,99,540,335,173,-51,-67,13
90,61,37,34,-97,327,256,44,22,102
164,123,50,-127,-727,169,330,144,139,213
146,80,-35,-263,-712,138,386,201,174,238
141,70,-103,-245,-231,134,406,241,183,200
133,133,-119,-201,-41,90,311,180,129,147
-3,-48,-158,-172,-75,84,112,-24,-63,48
-32,-97,-142,-123,-105,65,-4,-107,-117,17
-46,-86,-97,-52,24,43,-19,-105,-109,12
-77,-63,-28,81,211,14,-39,-152,-149,-70
-65,-14,61,178,178,-257,-159,-225,-202,-133
-46,21,134,247,133,-485,-207,-225,-177,-153
-15,155,254,345,122,-588,-191,-186,-135,-150
-8,211,259,333,65,-676,-209,-172,-123,-150
-88,6,74,220,-63,-707,-219,-182,-117,-184
-194,-102,-39,183,-40,-551,-145,-184,-195,-288
-197,-91,-41,85,99,-199,19,-171,-224,-281
-68,-17,-40,-101,160,115,207,-84,-87,-121
64,35,-92,-252,0,220,289,24,71,90
30,-22,-233,-275,21,379,230,-10,43,123
-56,-83,-196,-152,384,831,248,-45,-37,68
