-18,-72,-84,-98,-49,108,-190,282,149,19
160,77,18,-52,-142,-256,-526,80,173,123
75,9,-36,-97,-217,-422,-744,206,359,156
-97,-113,-91,-117,-213,-355,-639,276,490,85
-89,-63,-35,-80,-179,-346,-561,-76,242,4
21,33,10,-61,-151,-419,-649,-331,-60,-16
116,192,91,-8,-80,-371,-343,-322,-265,-41
61,231,33,-65,-3,30,200,-238,-85,-4
-123,-58,-79,-97,28,384,544,-29,12,-41
0,-13,11,-22,-12,261,382,-91,-56,24
22,29,68,-16,-48,165,215,-101,-70,6
-226,-210,-125,73,78,371,604,123,-138,-222
-262,-281,-185,97,49,201,665,231,-22,-199
-200,-212,-165,-1,31,77,554,219,22,-137
1,110,-27,22,235,44,161,82,75,-49
179,255,63,79,247,-68,-154,-60,108,85
155,71,-7,36,98,-162,-220,-165,64,136
127,21,-4,-55,-24,-282,-271,-214,22,109
35,-1,36,-18,79,-66,-52,-472,-95,32
-157,-148,-45,-40,165,324,472,-481,-93,-38
-175,-179,-113,-103,60,257,425,-503,-136,-75
-15,3,-37,-101,-97,-134,-209,-855,-218,-41
243,258,143,27,-88,-379,-863,-906,-141,96
388,274,196,13,-174,-636,-1150,-25,185,252
263,167,129,-61,-191,-579,-631,816,374,238
-14,-31,59,-16,-72,-332,-288,1028,463,143
-299,-249,-52,31,145,235,554,985,104,-140
-413,-389,-222,-63,258,796,1313,387,-180,-264
-223,-225,-127,-32,269,766,1027,-132,-209,-125
37,118,98,108,269,397,411,-268,-178,27
80,128,138,116,211,264,166,-210,-147,50
21,-6,71,56,117,210,92,-159,-120,14
89,67,79,60,66,37,-158,-196,-129,28
79,39,-11,-8,-68,-236,-477,-36,4,45
33,-69,-89,-135,-202,-292,-296,312,135,6
224,59,-40,-139,-290,-431,-594,-64,133,126
98,50,-15,-103,-278,-570,-791,-162,216,128
-328,-230,-141,-75,-58,-24,180,198,75,-110
-262,-203,-103,8,119,446,655,-101,-170,-148
-68,-50,-10,78,173,495,561,-237,-213,-104
-53,-45,6,60,155,398,361,-234,-163,-75
-149,-106,-2,33,116,244,215,-177,-58,-101
