-57,-30,-5,31,31,-3,0,-66,-9,-87
-36,-28,-30,27,60,28,25,-93,-13,-68
38,135,79,36,91,44,31,-82,17,-50
69,181,70,9,46,35,30,20,41,-36
0,4,-25,-19,-30,20,34,64,38,-22
4,8,-11,-5,-45,4,28,51,21,12
25,26,12,-15,-59,-17,52,33,0,38
22,9,-18,-21,-58,-35,55,-5,-12,26
8,-21,5,0,-36,-35,73,-56,-31,-3
-17,-16,-50,0,-20,-26,95,-21,-42,-14
-13,7,-95,-25,-27,-10,50,11,-25,9
-38,-120,-62,-62,-62,-24,-7,-18,-39,33
-7,-80,-50,-53,-56,-23,-19,-40,-37,55
30,12,27,-20,-22,-15,-49,-21,5,64
26,47,64,-3,6,0,-71,74,71,61
1,21,59,6,22,38,-70,145,99,24
-2,-8,82,45,53,66,-33,186,69,-2
38,-11,63,53,59,49,-10,193,47,17
35,-64,20,32,23,2,-18,134,48,36
0,-74,24,19,14,-27,-35,32,31,36
-7,-59,37,27,9,-29,-48,-54,-8,47
5,-44,35,25,25,-21,-62,-110,-68,37
0,-22,45,40,49,0,-54,-122,-99,12
-22,-24,34,34,38,30,-32,-89,-108,1
-36,18,7,-6,18,59,-33,-46,-100,-2
18,141,-24,-28,19,53,-28,3,-44,-14
-30,2,-139,-64,-39,-5,-40,17,2,-18
-61,-82,-163,-82,-81,-65,-24,51,34,-38
-46,-72,-55,-66,-64,-87,26,125,64,-67
-32,-76,-17,-47,-41,-88,52,195,109,-61
-14,-15,8,-31,-42,-107,16,147,115,-57
-1,27,11,-26,-40,-134,-13,50,92,-40
60,149,22,-13,-19,-156,-24,-32,103,14
58,102,12,13,-11,-168,-83,-202,72,54
32,19,9,67,0,-150,-155,-363,12,70
37,0,60,78,20,-119,-126,-350,-38,80
45,-33,37,50,32,-39,-55,-162,-34,84
53,-52,29,42,56,99,-1,-23,-75,70
45,-59,5,45,85,208,0,-20,-127,31
41,3,10,32,44,222,7,28,-72,30
49,97,66,35,11,193,59,86,1,68
40,54,72,27,17,159,101,55,20,89
29,-12,-16,0,4,91,77,26,47,72
15,-26,-105,-21,-32,42,41,14,74,55
-14,-23,-93,-31,-62,-1,17,10,37,46
-27,-14,0,-21,-55,-13,30,33,-16,18
-31,-6,22,-22,-51,-21,48,69,-36,-2
5,94,31,-23,-50,-40,38,139,14,-3
33,112,33,-24,-53,-50,35,173,28,29
10,13,33,-19,-67,-54,30,150,16,11
-4,-7,50,30,-44,-58,-8,106,7,-14
-10,-20,43,53,-31,-81,-41,29,-53,-48
-5,-42,20,41,-30,-87,-47,-65,-110,-73
-15,-67,-1,10,-40,-100,-72,-141,-131,-71
3,19,6,0,-35,-114,-97,-174,-116,-80
28,115,30,0,-2,-99,-108,-196,-109,-79
