-26,109,48,-36,-23,-6,10,-6,9,-31
-35,74,116,16,13,-4,7,-132,-36,-33
-55,-2,179,90,35,-7,27,-154,-50,-35
-47,-64,94,57,30,-14,3,-78,-4,-22
67,204,86,59,88,2,0,29,76,2
129,316,87,81,137,47,13,97,134,29
17,-26,-2,43,63,39,-21,50,79,33
-53,-242,-57,5,11,34,-15,4,42,21
-20,-268,-69,-19,11,47,21,-10,27,36
37,-236,-89,-30,0,21,-18,-72,17,63
73,-184,-97,8,11,-20,-90,-107,0,89
92,-67,-31,13,13,-72,-133,-53,-7,89
32,-53,-42,-24,-13,-62,-71,24,-43,48
-64,-86,-87,-82,-54,14,64,44,-100,-7
-61,17,-105,-109,-88,6,47,14,-110,-24
-21,144,-91,-114,-104,-64,-54,-67,-112,-42
-3,179,24,-59,-24,-66,-102,-160,-106,-38
-3,88,78,25,78,-6,-51,-152,-79,-24
-13,-21,31,36,106,59,93,1,-31,-14
103,121,10,29,136,87,180,107,66,18
67,37,1,33,131,110,159,92,64,18
-87,-301,-13,37,78,123,134,53,1,2
-89,-296,-34,41,46,76,95,52,13,-5
-67,-220,-49,46,32,13,3,30,24,-9
-26,-144,1,10,-13,-34,-83,-9,32,9
-8,-66,54,-7,-44,-46,-79,-14,31,-1
0,82,48,-16,-24,8,33,59,36,-41
-7,100,-7,47,32,67,105,95,43,-61
-42,-73,-3,65,21,37,62,35,15,-47
5,-30,7,6,4,1,-24,-37,15,-5
34,8,-22,-18,-7,-2,-54,-44,34,28
-9,-15,-95,-6,-2,26,43,43,52,15
-71,-53,-38,-22,-5,35,77,46,19,-16
-90,-56,4,-27,-24,25,49,9,-15,-27
-37,6,50,7,-20,-1,-17,2,-3,-8
-28,-7,48,9,-44,-32,-62,-39,-27,-9
-43,3,7,42,-39,-54,-90,-66,-47,-24
-61,42,-6,96,-25,-60,-88,-74,-64,-36
-42,61,-12,108,-17,-42,-70,-75,-60,0
-8,17,12,143,21,-19,-54,-33,-35,79
28,-26,-3,1,5,0,-29,25,14,103
74,78,-85,-120,-24,21,20,98,66,103
144,320,-62,-91,11,18,39,155,105,83
112,225,19,-43,14,9,6,89,66,66
36,-45,9,-43,-23,14,19,20,9,56
3,-122,0,-17,-12,14,26,27,23,54
-20,-116,-26,-10,-5,15,4,27,13,45
-25,-47,-3,-11,-11,9,-11,5,-19,54
-9,45,62,-2,-15,-4,-27,-19,-30,50
22,119,68,5,-6,-23,-31,-12,-22,1
8,65,54,-4,-18,-31,-30,-24,-30,-34
19,117,72,-20,-48,-49,-36,-35,-25,-45
49,191,94,-74,-93,-46,-40,-51,-35,-58
51,216,93,-131,-136,-47,-12,-51,-41,-69
23,169,12,-159,-146,-45,-13,-50,-42,-80
-4,120,66,-90,-90,-32,-24,-59,-58,-95
-29,73,158,224,100,-11,-35,-62,-67,-119
-26,-77,106,270,142,0,9,-33,-37,-97
-17,-269,-3,84,85,32,66,29,27,-30
-13,-350,-106,-8,55,60,95,77,89,16
-37,-343,-137,6,56,65,115,76,86,15
-79,-241,-58,47,55,52,97,43,34,-28
-52,-149,9,36,-5,29,77,24,-3,-40
1,-35,44,34,-57,3,23,0,-12,-12
116,294,78,54,14,-4,3,59,26,25
135,404,64,47,57,-1,1,81,19,21
27,204,-41,-5,-44,-43,-60,-31,-75,-26
-17,242,-69,-55,-11,-95,-125,-114,-146,-74
0,402,-39,-123,-10,-115,-136,-113,-144,-67
5,419,-87,-145,-74,-110,-123,-94,-129,-47
35,265,-19,-108,-69,-69,-82,-57,-96,0
59,41,55,-35,-16,-38,-43,3,-42,46
4,-272,52,18,42,16,7,41,2,64
-60,-538,0,56,83,86,53,64,50,84
-88,-535,-47,54,84,113,54,72,57,81
-121,-397,-53,48,61,81,29,60,14,40
-115,-221,-30,31,32,35,38,61,1,17
-65,-19,-9,8,26,13,25,34,-20,12
7,192,-22,2,29,4,20,6,-44,-14
140,597,127,47,35,-59,-26,-16,-11,-53
98,506,218,57,-58,-142,-110,-99,-57,-72
-32,140,190,75,-94,-166,-144,-166,-131,-91
-64,-19,135,261,-29,-148,-170,-167,-138,-127
-44,-151,99,461,111,-50,-90,-55,-40,-59
-26,-184,7,284,186,75,36,57,47,16
-17,-146,-76,-36,115,79,31,62,70,46
67,67,-144,-246,-34,26,5,79,137,87
123,171,-152,-370,-139,0,5,37,106,78
14,40,-214,-322,-137,-20,21,13,25,16
-43,15,-154,-213,-102,-14,32,18,29,13
-52,-44,-48,-119,-74,10,18,2,41,27
-31,-91,38,-68,-103,17,28,11,45,35
-19,-67,176,-3,-124,-14,-21,0,36,33
-4,13,183,0,-118,-63,-82,1,32,31
19,100,90,0,-107,-116,-188,-38,28,31
-29,-23,34,138,8,-145,-269,-133,-30,0
-54,-204,-10,92,135,-108,-181,-34,-55,-23
18,-270,-37,-40,89,-24,-24,107,15,67
82,-199,-66,-169,-29,39,59,87,71,143
-27,-201,-126,-202,-67,155,156,59,21,46
-102,-191,-99,-125,-88,126,151,23,-36,-33
3,151,56,-42,-93,-4,-18,-49,-65,-65
193,671,167,112,-56,-114,-159,-70,-17,-61
133,542,131,358,121,-17,-74,7,28,-16
47,224,106,207,196,64,-3,-15,-15,10
86,120,41,-63,75,61,16,-22,18,65
82,2,-85,-222,-54,79,47,-5,57,88
4,-159,-117,-249,-99,51,15,5,52,63
-46,-278,-53,-224,-109,27,10,61,46,50
-41,-209,59,-105,-71,43,11,41,38,37
-128,-255,14,118,73,73,29,-14,-6,-34
-102,-159,-100,-54,14,52,40,18,20,-38
-28,-3,-47,42,4,15,11,23,47,1
8,48,9,91,19,13,-2,4,48,21
22,-18,-41,-24,5,-16,-18,-21,49,19
34,-96,-127,-38,-38,-128,-145,-51,89,32
61,-55,-194,-47,-84,-216,-232,-24,141,49
20,9,-166,-51,-123,-171,-118,24,110,-1
-72,109,-109,29,-20,-6,66,7,13,-117
-64,331,33,120,150,85,48,-119,-6,-145
-10,560,88,-60,53,17,-91,-166,22,-105
-26,568,85,-122,-59,-50,-147,-131,-31,-96
-58,294,155,-36,-61,2,-95,-105,-98,-114
-51,70,278,45,-74,14,-85,-122,-98,-101
73,216,399,100,-88,-40,-41,24,40,-38
126,362,422,299,-73,-111,-105,43,76,-6
65,373,253,499,-28,-208,-271,-137,-10,-45
-49,368,99,449,41,-221,-308,-243,-93,-132
-100,407,67,193,91,-109,-161,-213,-129,-163
-30,260,94,83,99,15,-8,-105,-56,-70
44,-2,121,98,20,29,30,25,37,20
43,-350,84,299,55,-40,-85,29,83,39
-79,-628,-2,397,-9,-122,-182,-45,62,-12
-128,-542,37,63,-211,-71,-98,-62,55,-31
-69,-460,89,-357,-274,102,149,83,120,62
