-8,-30,-27,-10,-42,-4,26,169,114,80
-5,-38,-24,-26,-55,-6,11,132,104,87
10,-45,-20,-37,-63,-6,-5,55,62,88
26,-16,-10,-20,-53,8,-23,-35,25,51
13,-3,-9,2,-21,11,-55,-126,-43,21
-19,-21,3,36,11,13,-108,-250,-135,-19
-20,-13,-2,50,28,32,-128,-324,-200,-35
-26,-12,-65,31,17,43,-99,-240,-196,-44
-38,-37,-15,7,-4,22,-85,-137,-155,-72
-29,-32,-1,-3,-12,13,-77,-75,-112,-82
-21,-23,0,1,-5,28,-47,18,-65,-80
-18,26,-13,5,1,34,11,91,15,-69
-42,-9,-33,6,0,38,32,76,2,-75
-56,-22,18,6,0,24,22,27,-26,-89
-66,-34,23,1,-6,26,24,12,-14,-79
-51,-14,30,0,-6,25,-19,-29,-15,-53
-29,8,37,14,-6,6,-54,-59,-19,-29
-15,6,29,19,-15,2,-56,-12,0,-28
2,35,33,19,-16,2,-45,64,58,-5
54,154,51,13,0,-17,-22,160,141,30
71,133,13,-7,-17,-20,-30,178,140,51
35,-19,-31,-37,-51,-16,-41,111,104,48
13,-50,-17,-26,-49,-9,-25,44,95,46
6,-44,0,1,-11,11,-1,-23,83,70
10,-17,21,24,19,25,-33,-119,44,84
17,-19,37,41,38,35,-50,-225,-55,63
31,-41,-29,17,30,-8,-109,-283,-287,30
50,-21,26,30,29,7,-62,-178,-192,30
36,-10,39,23,17,31,22,6,9,18
-1,-29,26,17,0,26,35,32,29,1
-24,-27,29,20,3,15,10,-10,21,-17
-16,-25,20,15,4,5,-2,4,16,-43
-14,-17,8,14,2,14,-13,38,27,-24
11,38,-1,13,-7,-11,-29,107,92,-7
48,104,9,26,3,-12,-34,121,129,1
27,23,18,45,6,22,-43,-19,96,22
32,17,36,29,2,9,-55,-72,92,33
28,5,19,4,-17,-22,-43,-25,81,7
10,-19,4,-18,-29,-12,-16,44,58,3
15,-36,-17,-18,-38,-2,-8,53,22,-11
17,-16,-27,-26,-28,-6,-5,31,-9,-20
89,127,-13,-22,-5,-8,-18,22,0,6
103,122,-53,-56,-43,-68,-74,-16,-133,46
27,-57,-89,-92,-99,-111,-102,-63,-192,40
-5,-59,-35,-45,-73,-72,-2,13,-28,29
-30,-51,7,-11,-15,-28,50,97,3,35
-52,-64,14,5,19,5,58,52,1,-16
-73,-73,-3,12,25,30,51,-2,-4,-36
-59,-61,-16,16,22,18,44,-9,9,-53
-21,-29,-55,19,21,15,13,-11,27,-44
-6,-31,-104,14,11,20,-27,-10,29,-36
8,-15,0,16,15,34,-44,11,19,-31
7,-5,44,25,29,36,-42,22,11,-18
1,-4,28,34,31,30,-20,10,24,-16
10,-2,-49,40,25,21,-13,-65,10,-18
13,28,-89,44,18,22,8,-92,7,-18
86,167,-59,39,35,21,18,-21,89,18
123,263,0,41,61,-2,-8,13,117,38
37,117,56,43,32,0,-15,-33,63,40
-23,1,64,21,0,0,-14,-52,15,43
-36,-25,49,-10,-18,-25,2,-13,-1,39
-38,-50,38,-24,-32,-22,33,30,-7,-3
-51,-63,31,-29,-31,-21,53,76,-9,-37
-57,-58,10,-42,-35,-21,81,179,1,-61
-63,-70,-13,-48,-33,-19,101,256,24,-75
-84,-97,-14,-42,-30,-20,71,209,-2,-85
-68,-74,1,-22,-17,14,29,111,-18,-57
-33,-40,15,-18,-17,7,11,10,-22,-8
-10,-25,27,-21,-12,-12,-12,-80,-41,-15
4,-9,58,-10,5,-1,-22,-180,-86,-19
36,7,65,18,27,18,-11,-247,-121,1
67,39,56,16,29,18,-22,-198,-82,14
52,-5,21,-3,10,27,-24,-152,-82,8
45,-18,8,-13,19,33,-30,-138,-88,16
44,-15,9,-27,0,8,-46,-126,-86,23
48,-6,-7,-34,-22,-17,-33,-112,-89,11
38,2,-2,-25,-15,0,12,-80,-79,-5
32,14,18,-4,-4,15,58,-18,-59,-16
40,55,31,13,5,8,55,40,-19,-16
37,76,4,23,16,15,19,52,35,0
-14,-1,-6,6,-6,-2,-5,22,40,7
-31,-18,-30,-19,-34,-45,-22,77,89,2
-27,-33,-35,-43,-48,-39,-36,138,96,-3
-15,-24,-31,-46,-28,-41,-32,124,46,7
1,-27,-31,-47,-21,-38,-16,83,9,21
46,5,-19,-36,-10,-21,-29,1,-19,21
128,175,26,-19,20,-8,-31,-19,-36,17
128,185,47,-6,26,-4,-22,-49,-59,24
69,34,33,-5,-14,0,-22,-129,-81,29
49,4,1,-5,-26,1,0,-150,-61,33
7,-47,-104,-27,-50,-19,5,-57,-25,25
