-17,-67,-76,-20,-14,-2,-36,-9,-54,-25
-30,-48,-42,-22,-19,-4,-12,-19,-59,-5
-15,-52,-32,-5,-21,-8,-21,-21,-27,21
13,-68,-79,-23,-37,-10,-39,-30,5,42
34,-60,-64,-38,-53,-21,-46,-42,12,74
51,27,-59,-40,-64,-45,-57,-65,-11,82
65,164,-23,-17,-27,-47,-70,-47,1,89
57,310,42,35,15,-28,-46,-21,31,97
-14,165,-18,33,-14,-18,-23,-27,9,68
-56,90,21,9,-28,-19,-27,25,-3,24
-28,95,5,-20,-42,-27,-57,56,-13,-19
-14,88,-18,1,-30,-21,-23,54,-10,-66
49,132,-18,27,-14,-16,-12,33,-21,-82
177,266,-31,5,-21,-36,-57,-22,-28,-76
276,440,34,-29,-35,-79,-79,-83,-57,-73
177,323,71,-36,-57,-92,-90,-175,-109,-94
-1,78,148,47,8,-19,-37,-208,-112,-88
-103,-217,109,99,76,88,51,-104,-13,-27
-164,-460,-9,120,132,144,126,7,67,0
-178,-476,-63,98,131,137,139,30,77,-3
-153,-374,-144,38,75,92,133,40,76,3
-77,-193,-227,-27,12,49,78,35,72,18
-48,-83,-147,-48,-15,19,45,-8,41,24
-74,-40,-7,-63,-43,3,26,-45,8,5
-70,10,53,-27,-30,14,29,-39,6,2
-34,27,54,-17,-21,18,4,-40,4,-2
62,173,53,-33,-50,-18,-77,-98,-28,-22
160,431,80,-17,-68,-62,-154,-166,-100,-42
163,476,185,39,-30,-62,-163,-152,-125,-37
171,453,209,76,36,-49,-103,-61,-33,-11
93,71,91,91,69,5,-28,-10,29,35
-14,-332,-85,24,33,52,22,26,53,80
-79,-374,-148,-45,7,40,38,71,89,100
-104,-275,-62,-18,9,21,20,26,50,67
-86,-301,-47,26,33,54,26,-14,21,60
-86,-319,-95,11,24,49,67,-12,7,29
-78,-202,-95,-32,-7,0,123,59,-9,-35
-86,-134,-89,-52,-38,-27,115,85,-49,-86
-115,-152,-78,-72,-69,-49,72,24,-81,-112
-46,27,-53,-69,-55,-49,29,-33,-88,-101
64,249,-1,-80,-71,-67,-6,-66,-79,-80
156,426,47,-74,-94,-92,-50,-130,-73,-36
170,430,90,-29,-82,-102,-74,-249,-88,-12
108,176,149,47,-25,-65,-84,-314,-68,-20
59,-144,-86,23,16,-14,-77,-66,46,1
-85,-286,-172,12,29,21,-9,251,98,-11
-158,-128,-24,22,17,23,23,322,62,-30
-83,83,20,-17,-31,-19,13,205,31,17
-34,157,51,-13,-55,-20,31,143,34,43
-1,133,31,5,-44,21,95,216,62,43
-50,-22,125,111,62,108,169,250,115,50
-60,-171,67,146,148,164,201,217,184,90
28,-73,-78,75,136,118,152,131,187,90
-8,-25,-52,20,45,7,39,6,78,13
-92,-65,-24,-34,-42,-96,-65,-37,24,-32
-86,-81,-102,-49,-60,-96,-77,-94,36,25
-93,-171,-91,-2,0,-19,-49,-192,24,58
-113,-200,-74,36,46,13,-48,-232,5,23
-149,-217,-126,-31,-7,-19,-30,-36,36,-44
-130,-192,-150,-100,-45,-39,29,116,22,-73
-106,-157,-129,-62,-29,-7,92,210,-23,-79
-61,5,-97,-17,-13,10,110,342,0,-74
-22,119,34,-8,-20,17,97,194,-2,-67
43,224,133,0,-3,36,69,3,-32,-40
100,253,184,50,29,47,57,-55,-70,-18
67,160,215,109,78,64,41,-222,-134,-28
54,107,213,228,188,116,16,-371,-202,-42
37,79,122,213,177,78,-35,-297,-178,-63
-24,-86,-99,-31,-33,-51,-97,62,-13,-72
68,-61,-241,-175,-121,-96,-102,267,78,-5
231,98,-212,-133,-80,-68,-92,79,49,72
253,238,-159,-62,-33,-63,-130,-143,13,68
241,495,197,84,2,-77,-199,-393,-124,32
322,571,318,87,-19,-108,-159,-435,-128,120
388,544,104,-103,-115,-145,-22,-287,-41,202
284,457,39,-90,-112,-113,39,-109,-32,137
201,246,-62,-39,-64,-65,75,183,63,104
23,-139,-95,-13,-16,-5,111,346,152,51
-71,-311,-89,2,1,-8,57,270,170,19
-72,-359,-168,12,26,-15,-61,21,142,48
