1,-10,49,44,-2,-13,-77,-28,9,56
16,4,35,12,-15,11,-10,36,1,28
31,-6,-21,-45,-52,9,14,60,0,34
20,-42,-38,-66,-69,-13,-4,1,-3,13
-9,-70,-51,-58,-52,-20,-6,-30,-16,-23
43,70,-44,-25,3,8,27,83,7,-26
117,285,-39,6,59,24,61,190,60,-21
37,149,-5,33,50,33,61,79,41,-32
-18,16,58,50,23,26,41,-46,-3,-27
1,21,49,22,-6,19,17,-65,8,-2
18,26,-32,12,-11,9,-7,-120,15,32
15,24,-54,47,30,11,-41,-217,-9,52
12,25,66,72,72,45,-49,-270,-12,65
50,66,90,76,67,52,-37,-271,-7,72
38,40,0,71,52,45,8,-269,-18,82
2,13,-29,36,22,27,49,-260,-58,51
-61,-56,-34,-36,-38,-8,69,-48,-30,-2
-59,-87,-27,-54,-46,-19,90,351,95,-4
-28,-93,-39,-60,-42,-21,66,418,117,7
-2,-67,-34,-26,-22,-5,19,156,23,15
-13,-26,-8,-8,-3,0,-41,93,-1,-19
-34,-46,14,-3,11,23,-55,89,-15,-56
-31,-30,70,39,64,58,-65,-75,-58,-48
-75,-34,60,33,71,38,-96,-199,-78,-70
-111,-87,7,22,37,2,-108,-173,-78,-97
-91,-113,-3,24,24,-7,-101,-76,-86,-104
-96,-135,-77,-31,-24,-15,-41,313,5,-96
-45,-63,-145,-58,-52,-33,-6,457,51,-71
85,215,-15,-21,-3,-60,-20,261,51,-60
120,260,35,6,16,-36,-16,108,5,-62
19,34,-7,-1,-24,-3,-3,27,-46,-51
-21,-31,3,1,-34,-16,-10,21,-47,-44
-47,-19,67,37,-10,-10,1,43,-37,-21
-47,-31,65,45,7,7,30,69,-14,13
-30,-61,21,19,0,10,34,34,-11,28
-14,-45,26,21,25,28,46,-30,-44,22
-19,-75,19,29,19,32,42,-92,-64,6
-11,-63,28,31,16,32,4,-183,-65,16
7,-17,13,20,5,28,-10,-240,-53,41
14,-16,25,6,-6,14,-8,-208,-33,56
24,-24,24,2,-4,17,0,-50,-3,83
50,-35,27,3,-2,16,7,113,39,98
71,4,7,-19,-15,3,20,63,51,113
79,50,33,-14,-11,0,-16,-34,29,124
71,41,70,22,2,20,-61,-140,7,109
65,59,72,55,2,10,-68,-195,19,108
20,20,26,19,-20,-23,-42,-169,59,91
-40,-16,9,-9,-28,-32,-10,-207,34,39
-51,-28,-1,-25,-21,-37,-27,-241,1,-19
-47,-25,-5,-46,-36,-21,-37,-193,-24,-56
50,144,31,-30,-10,0,18,78,0,-74
130,284,32,-54,-5,6,87,330,44,-78
33,86,-41,-102,-61,-13,60,156,-17,-90
-49,-111,-91,-119,-105,-46,22,38,-96,-97
-33,-105,-86,-87,-77,-42,-2,52,-129,-86
11,-51,-44,-15,-32,-1,-20,104,-101,-18
45,2,12,24,11,40,23,115,-25,64
30,29,32,18,30,48,51,61,1,72
25,40,13,11,36,23,51,9,-19,45
2,-11,-59,7,31,20,42,-53,-46,7
-10,-4,-83,10,32,25,51,-100,-61,-22
11,55,-87,6,7,10,10,-157,-82,-34
46,113,34,19,8,-1,9,-162,-64,-10
61,131,89,63,25,19,78,-91,-20,7
87,144,2,92,42,42,95,-103,5,43
157,274,-35,57,42,34,57,-131,61,74
181,365,28,5,42,22,23,-100,110,90
109,157,85,44,59,50,15,-243,30,117
27,-46,86,89,93,68,63,-245,-16,156
-34,-102,-44,41,54,39,82,-32,36,120
-113,-182,-199,-67,-44,-43,77,525,158,46
-114,-193,-144,-92,-72,-44,101,738,215,13
-73,-111,-45,-81,-64,-21,66,382,125,-6
-50,-43,-49,-70,-58,-18,24,138,66,-33
-58,-74,-142,-83,-63,-26,1,35,35,-53
-87,-91,-127,-107,-96,-61,-17,93,66,-91
-112,-59,-101,-86,-80,-57,-53,117,47,-108
-95,-24,-52,-40,-45,-60,-80,5,4,-84
-66,-56,47,-23,-19,-56,-84,-88,-8,-53
-51,-75,56,-17,-3,-20,-79,-103,-14,-44
-11,-3,66,3,20,9,-81,-113,-16,-28
-2,-24,37,9,29,15,-76,-144,-63,-8
-3,-51,52,26,46,30,-23,-157,-106,-1
9,-27,80,35,60,49,38,-125,-102,16
-2,-24,68,20,57,54,65,-93,-72,19
9,-18,65,6,39,29,-1,-130,-37,36
28,6,84,15,35,5,-79,-217,-54,42
42,84,81,23,36,1,-87,-236,-57,-7
72,284,53,-10,42,-30,-14,-91,7,-77
60,233,22,-33,25,-35,25,104,31,-74
0,-30,-44,-53,-25,-17,42,257,22,-39
-11,-87,-119,-54,-15,-1,67,222,-4,-22
12,-34,-122,-12,38,26,58,72,-56,11
35,1,-2,23,59,25,6,-79,-106,10
35,3,48,50,60,0,-52,-159,-108,13
42,48,61,74,86,-13,-105,-199,-69,26
18,26,52,53,55,-13,-99,-173,-47,42
9,13,47,-13,-25,-38,-8,-14,29,44
24,31,67,-28,-66,-54,52,41,57,31
2,10,64,-10,-16,-9,53,7,47,4
-56,-51,23,-10,12,18,60,33,14,-42
-143,-152,-102,-51,-33,-2,107,134,-13,-95
-128,-156,-165,-61,-48,-18,120,90,-20,-88
-70,-133,-61,-54,-37,-15,112,-56,-16,-61
-35,-139,-42,-19,-11,8,76,-149,-18,-48
-4,-91,-98,26,28,51,75,-78,18,-19
81,15,16,61,49,87,100,-81,51,57
149,63,100,62,70,100,113,-119,27,107
137,63,104,66,86,76,85,-137,4,107
129,83,103,80,88,63,35,-329,-36,92
190,230,135,93,106,53,-40,-509,-27,87
133,183,146,99,64,44,-102,-514,-33,38
26,75,103,36,-3,24,-12,-38,33,-31
-91,-25,-26,-67,-72,-12,83,469,111,-84
-135,-50,-121,-99,-98,-35,96,769,173,-59
-91,-67,-8,-43,-48,-9,76,686,165,-12
-68,-114,25,-33,-27,-14,30,382,108,-9
-22,-70,-31,-69,-33,-23,13,247,88,-10
65,113,-46,-92,-12,-26,48,240,110,-26
-4,-17,-62,-79,-27,2,64,130,54,-21
-43,-97,-58,-43,-26,21,46,26,8,11
-23,-58,21,22,-1,23,41,-77,-32,-2
-18,-39,41,40,18,35,40,-147,-80,2
3,-19,65,6,-16,40,18,-148,-98,23
48,18,80,5,-30,22,-22,-126,-72,55
91,161,97,68,84,13,-25,-79,-20,28
97,238,79,89,222,14,-18,-36,11,6
35,56,18,16,157,4,-21,-64,-17,15
-6,-72,-32,-32,43,-6,-25,-107,-30,29
4,-83,-41,-49,-7,-24,-33,-118,-27,42
8,-74,-20,-42,-11,-28,-12,-121,-20,27
-4,-58,-11,-19,-12,-31,-4,-116,0,-6
9,-11,0,-17,-18,-47,-45,-114,21,-40
0,7,-18,1,3,-31,-50,-121,12,-54
-35,-59,-53,18,23,3,-27,-127,10,-65
-50,-53,-50,26,12,15,-15,-115,17,-73
-52,-34,9,19,-4,10,-28,-137,6,-71
-63,-41,4,-2,-18,-1,-27,-117,-1,-74
-65,-44,-7,-2,-27,-14,-15,-88,-3,-81
-71,-33,-30,6,-28,-6,17,-75,-28,-99
-47,19,-28,20,12,18,42,-42,-33,-98
-43,-13,17,32,19,33,10,-77,-37,-59
-46,-64,7,4,-14,-12,-61,-100,-25,-35
-51,-96,-24,-8,-35,-34,-75,-57,-16,-39
-30,-87,-18,-1,-29,-11,-31,-31,-20,-27
-16,-73,-20,-12,-34,-9,19,169,26,0
-3,-67,-17,-10,-24,-8,63,376,78,31
25,64,22,15,16,12,100,292,81,93
118,309,63,32,52,22,138,253,140,99
96,229,49,17,35,24,140,145,118,66
0,-10,17,8,-10,17,59,-33,21,30
-24,-58,13,13,-15,11,4,-142,-41,3
-4,-47,13,2,-17,9,-40,-217,-101,-2
7,-38,46,3,2,34,-18,-88,-93,24
10,-26,39,16,-3,34,-9,143,0,39
30,24,31,6,9,6,-25,139,38,44
11,0,22,-5,-1,-6,-47,47,24,64
-12,-12,-1,0,-14,-16,-64,-14,33,69
2,11,25,20,-9,-9,-87,-80,34,87
3,-2,11,9,-22,-24,-69,-72,39,92
-13,-21,-24,-15,-53,-33,-66,-52,37,64
6,13,1,6,-31,-21,-75,-78,13,47
44,97,24,39,-5,-4,-63,-80,-2,59
58,109,12,67,17,19,-4,-61,11,91
66,44,43,44,-4,20,7,-124,-6,109
40,-34,-51,-67,-84,-21,31,1,0,64
-23,-77,-116,-129,-140,-42,43,250,14,-23
-47,-35,-92,-97,-98,-20,36,177,-44,-73
