-30,-117,-57,-60,-44,-42,-15,-9,-93,-26
-63,-92,-35,-62,-49,-37,-5,35,-76,-59
-62,-20,1,-61,-46,-46,2,104,-41,-82
-45,22,-5,-59,-43,-62,-2,184,5,-71
-110,-60,-14,-44,-42,-50,-26,255,42,-43
-108,-35,1,-38,-28,-27,-28,294,100,-8
-46,-2,12,-30,-16,-20,-32,186,112,34
-12,4,40,8,0,-13,-24,-14,82,52
-1,-1,26,31,19,8,-11,-209,48,57
2,-1,22,37,23,12,3,-284,22,53
0,43,23,8,19,3,19,-200,37,18
-32,-38,-35,-31,-19,-5,38,-129,27,-28
-29,-71,-92,-9,-7,9,63,-88,32,-49
-36,-42,-35,39,19,27,51,-69,8,-60
-44,-21,18,62,41,43,56,-61,-6,-70
-19,-3,47,37,19,44,34,-41,-15,-70
-11,14,35,43,5,38,3,-26,-36,-62
6,100,0,64,21,48,3,-22,-47,-36
47,302,125,123,80,49,46,62,-8,-32
29,239,110,102,90,39,60,123,-6,-37
-35,-31,22,22,24,21,30,79,-55,-34
-33,-98,3,-14,-11,0,-9,44,-92,-21
-25,-74,11,-32,-13,-9,-25,15,-88,-9
-34,-51,2,-14,-9,-16,-36,-18,-52,-2
-29,-23,2,12,-4,-11,-48,-53,-36,3
-19,21,0,14,-11,-4,-54,-86,-44,-8
-5,46,-82,10,-10,-3,-54,-95,-43,12
-4,31,-57,8,-22,0,-45,-62,-33,46
5,-7,40,25,-22,15,-33,-34,-13,65
36,-32,71,35,0,31,-29,-13,10,121
66,-78,33,13,-16,7,-25,15,37,182
47,-95,-36,-10,-43,-15,-26,36,47,187
64,5,-83,-26,-38,-28,-10,74,69,161
170,320,10,-37,11,-28,16,132,115,129
105,99,-65,-72,-40,-32,-31,63,67,91
18,-86,-57,-74,-65,-37,-58,-27,0,48
5,-66,-19,-46,-44,-26,-55,-51,-10,13
-13,-56,-17,-35,-28,-25,-61,-70,-19,-53
-38,-50,21,-12,-12,-14,-60,-70,-34,-136
-70,-68,29,22,16,-9,-33,-28,-15,-187
-58,30,23,22,25,-10,14,74,24,-189
-106,-88,-26,-1,12,-6,82,110,33,-170
-132,-183,-93,-7,0,12,113,95,32,-168
-123,-141,-133,-5,19,17,105,97,13,-174
-109,-110,-34,-14,12,22,66,67,5,-121
-55,-84,26,6,27,37,44,-10,13,-59
-6,-26,82,42,61,46,24,-84,0,-7
20,50,85,44,60,41,6,-68,-11,-6
23,40,43,5,18,12,-9,-27,-39,-29
-6,-43,17,-16,-18,-8,-21,-38,-56,-15
10,-50,32,-15,-14,-22,-28,-54,-56,-5
26,-32,47,-9,-17,-21,-17,-79,-51,4
16,-34,32,-21,-31,-12,-9,-104,-42,14
12,-40,18,-12,-15,1,-27,-149,-51,-1
46,19,42,27,15,14,-47,-223,-79,7
185,329,96,80,83,31,-45,-226,-45,26
286,578,135,113,133,40,-7,-217,12,47
249,482,127,110,116,49,-22,-296,-14,44
107,106,53,90,61,63,-50,-418,-75,53
19,-62,17,41,10,44,-5,-272,-43,54
-58,-151,-61,-43,-76,-9,38,144,26,17
-90,-165,-120,-107,-140,-59,40,539,146,17
-66,-75,-89,-114,-136,-89,14,651,229,69
-19,-18,-45,-65,-80,-69,6,433,156,84
-21,-73,-38,-30,-58,-27,-2,233,83,53
-36,-87,-44,-29,-46,-9,14,295,76,33
-67,-131,-55,-30,-46,-4,36,356,82,15
-98,-136,-59,-32,-48,0,42,246,38,-30
-99,-125,-51,-18,-38,-5,20,98,19,-32
-47,-51,0,17,-11,8,-16,-67,27,8
7,44,46,50,19,21,-31,-139,79,31
1,8,55,53,14,20,-39,-173,73,31
-5,-23,45,45,5,20,-31,-145,35,43
-5,-35,16,36,-1,13,-17,-99,45,43
1,-51,-15,14,-15,-6,-23,-82,32,32
8,-39,-67,11,-24,-14,-22,-70,-5,12
3,-35,-31,17,-26,-11,-29,-79,-24,-16
49,73,6,41,-1,0,-27,-107,-35,-42
58,149,11,36,15,9,4,-92,-44,-78
-61,-42,-34,-9,-38,-11,11,9,-57,-99
-95,-71,-41,-30,-75,-53,-13,202,8,-98
-90,-78,-26,-17,-71,-59,-30,265,60,-41
-60,-67,-24,2,-42,-34,-30,152,49,-11
-49,-53,-21,9,-32,-20,-29,23,4,-14
-27,-3,-2,20,-5,-8,-27,-72,-44,-16
104,301,50,58,66,11,-9,-59,-40,0
169,466,52,61,95,14,17,-44,-23,28
46,119,6,31,26,15,13,-127,-101,40
-32,-98,0,32,-10,8,-6,-210,-173,36
-34,-94,5,24,-21,8,-14,-168,-147,34
-23,-64,6,17,-30,2,-14,-114,-95,23
5,-35,14,23,-22,4,-8,-74,-55,9
68,99,38,29,10,20,19,13,56,6
109,165,41,37,23,21,19,38,61,11
55,-32,11,26,-6,15,-11,-66,-13,11
44,-64,-15,16,-5,1,-12,-112,-27,22
55,-40,-4,0,-2,-17,-16,-112,-25,24
54,-8,10,-13,-15,-46,-39,-95,-8,19
30,1,-41,-12,-18,-57,-31,-62,5,7
19,15,-87,15,9,-31,15,-20,21,-1
75,197,27,57,57,-13,47,53,52,-6
97,300,82,73,72,-1,52,110,64,-14
20,50,31,17,19,-11,55,52,35,-12
-35,-106,-43,-25,-11,-50,23,-21,-9,-6
-42,-133,-73,-32,-8,-58,14,-38,-30,4
-43,-124,-94,-16,-5,-39,7,-35,-31,30
-40,-98,-68,-23,1,-40,-3,-35,-36,40
-48,-103,-46,-46,10,-50,-10,-39,-41,29
-45,-95,-4,-53,9,-26,-11,-35,-38,18
-35,-71,12,-36,6,20,4,-14,-48,10
-29,-57,-8,-22,0,49,28,27,-21,18
-25,-55,-49,-24,20,69,30,46,7,51
-24,-57,-11,-18,38,106,35,45,27,74
-14,-46,-32,-1,42,119,38,55,42,58
16,5,-43,0,39,75,49,63,34,42
151,311,40,16,60,1,28,96,69,48
197,453,84,17,77,-31,-4,81,83,72
70,118,46,-7,4,-40,-22,4,33,91
-7,-95,13,-15,-39,-55,-14,-15,-20,91
-19,-109,18,-7,-23,-53,-4,-8,3,86
-5,-111,27,-17,-19,-34,23,0,9,80
-3,-86,39,-2,-7,-3,67,27,-43,44
0,-11,46,3,2,14,65,51,-49,11
-6,-20,2,-16,-17,4,43,24,-39,15
-42,-90,-35,-41,-30,10,50,1,-28,-35
-32,-91,8,-50,-25,-7,67,37,5,-58
-31,-78,21,-49,-37,-33,60,55,19,-62
-45,-35,23,-37,-39,-32,42,60,41,-74
-35,12,18,-30,-27,-10,38,68,65,-73
-27,32,12,-22,0,-4,17,39,9,-72
-57,26,2,3,11,4,18,15,-13,-90
-104,-22,3,34,31,27,33,-6,-26,-115
-108,-32,63,34,26,37,31,-18,-84,-148
-64,-3,32,2,-4,4,-25,-57,-124,-134
-13,-2,-13,-11,-32,-71,-70,-83,-97,-76
-13,-41,12,-10,-44,-122,-78,-102,-68,-47
-41,-85,18,13,-22,-113,-39,-70,3,-38
11,49,9,5,15,-47,-19,-11,97,-8
142,365,39,24,82,42,4,70,147,-16
78,246,38,10,55,45,-21,14,62,-32
-59,-64,10,-23,17,5,-39,-47,-106,-48
-86,-109,-3,-35,34,-9,-28,7,-168,-54
-107,-124,1,-34,18,-11,-54,29,-146,-95
-103,-116,1,-22,-31,-40,-83,-23,-143,-122
-74,-51,-11,-21,-111,-65,-96,-47,-110,-109
-28,32,-7,-26,-113,-61,-75,-3,-26,-68
-38,-39,-16,-28,-24,2,-42,13,0,-30
-56,-95,-21,-18,45,46,-6,38,51,-7
-67,-150,-43,-29,33,66,-3,21,51,12
-76,-177,-77,-71,-15,53,-41,-50,21,79
-43,-169,-108,-112,-87,0,-73,-85,33,143
-9,-113,-58,-86,-141,-56,-80,-114,35,153
59,94,25,-22,-98,-92,-97,-164,108,145
146,303,55,11,-27,-127,-154,-258,230,160
87,55,-14,-43,-6,-146,-209,-359,192,163
75,-19,-24,-20,46,-90,-126,-224,40,112
90,37,22,47,73,14,35,37,0,25
79,36,49,52,15,16,33,89,109,7
35,-3,58,54,-23,-27,-33,-5,94,-8
-8,-35,32,75,18,1,28,43,-65,-47
35,59,5,45,38,-30,45,84,-152,-44
-18,-112,-66,4,-9,-123,-28,-2,-99,-13
-39,-155,-63,6,33,-140,-41,-11,34,-26
-39,-111,4,9,95,-109,-9,19,38,-58
-49,-72,38,11,80,-68,60,94,-53,-116
-57,-33,75,36,19,0,120,170,-61,-146
-65,0,106,68,-31,78,151,239,-18,-141
-34,71,122,92,11,128,132,245,5,-143
-46,7,68,85,73,161,93,151,-137,-152
-74,-131,-6,31,76,111,63,90,-174,-142
-59,-140,-30,8,90,41,48,91,-23,-97
-10,-107,-38,-14,26,-51,50,104,79,-54
-4,-73,-48,-22,-3,-107,63,82,4,-68
