109,332,71,8,8,-63,-21,92,107,54
27,-33,40,34,18,-50,-14,143,107,59
0,-138,95,167,76,-2,10,158,98,48
-7,-202,71,102,72,12,5,169,106,32
-21,-266,15,-116,-54,18,38,265,150,28
-20,-231,-41,-216,-162,1,40,326,169,14
-1,-108,-61,-154,-141,-25,12,244,137,-12
-25,-124,-53,-83,-118,-18,0,107,116,-25
-16,-119,-1,-29,-56,-9,-23,-52,89,-31
12,-93,38,39,123,26,-24,-231,-11,-24
71,-10,80,51,175,57,-29,-276,-88,40
105,31,76,39,106,39,-59,-343,-138,76
85,15,22,19,67,19,-102,-397,-191,43
74,77,0,27,73,12,-106,-220,-153,11
63,151,50,32,36,11,-104,-115,-90,25
46,147,101,30,29,17,-86,-92,-55,21
5,30,83,27,40,24,-38,-80,-44,-1
-1,-79,38,1,15,5,-45,-110,-27,12
9,-136,-6,-24,-3,-9,-65,-94,12,47
-11,-46,-49,-31,-9,-15,-12,106,40,27
4,259,-8,-37,-15,-33,-17,164,31,-24
106,730,112,-2,20,-55,-62,87,27,-70
104,720,174,6,20,-76,-84,18,-3,-95
-15,218,220,55,6,-67,-77,-38,-29,-63
-44,-151,232,136,71,13,-5,-2,17,-9
-40,-329,95,127,98,53,58,43,69,20
-61,-414,-96,89,71,41,68,49,81,19
-99,-449,-215,42,36,9,53,21,53,-24
-92,-254,-149,32,9,-37,0,-22,12,-68
-64,-16,18,75,-70,-106,-56,-70,-23,-89
-68,166,36,142,-104,-132,-55,-114,-68,-106
-58,284,104,366,15,-70,-13,-105,-59,-79
-36,279,159,391,92,13,18,-66,-47,-45
-49,169,97,138,48,38,26,-60,-68,-45
-34,30,-30,-212,-110,28,70,-18,-27,1
66,50,-143,-394,-234,-8,117,68,45,77
169,216,-152,-372,-185,-11,134,113,80,86
57,-46,-72,-295,-153,-5,93,57,25,53
-1,-248,14,-222,-179,2,43,24,17,64
15,-329,-17,-82,-155,3,47,49,61,86
-24,-421,-93,271,74,60,72,68,70,86
-121,-481,-164,495,316,102,48,34,20,8
-116,-346,-150,255,233,61,24,6,-2,-44
30,31,-106,-17,81,35,52,70,66,7
70,173,-78,-237,-63,21,56,85,92,54
65,174,-55,-354,-185,-8,25,30,64,46
56,179,-85,-296,-173,-46,-7,-2,48,29
14,150,-106,-80,-63,-53,-40,-43,20,0
-39,117,8,20,19,-5,-27,-65,-7,-36
-26,102,107,4,9,28,10,-33,10,-21
35,135,84,-11,-28,50,68,40,92,57
48,109,19,-31,-43,53,101,89,121,89
-13,29,13,-32,-54,42,76,60,78,61
-74,-98,-32,-3,-3,41,50,12,37,15
-94,-139,-52,35,98,10,-5,-43,-6,-38
-36,-20,-61,-44,73,-22,-43,-65,-21,-36
4,36,-101,-139,-71,-74,-76,-83,-58,-36
30,173,-61,-162,-185,-146,-121,-84,-85,-49
110,467,71,-68,-159,-140,-104,0,-50,-15
139,552,120,87,-4,-83,-84,45,-60,-39
69,160,-37,44,86,-22,-41,-9,-80,-46
41,-131,-123,9,98,33,10,-4,-56,13
49,-208,-78,-42,27,52,29,34,0,78
14,-262,-64,-50,-9,46,15,37,7,84
-1,-219,-15,-81,-52,20,4,34,12,71
34,-187,66,-142,-87,-4,11,49,37,82
49,-137,84,-76,-58,-20,15,38,41,92
-21,-188,26,153,53,-28,-33,-35,-18,25
-55,-171,-9,77,-23,-32,-37,-55,-42,-16
-89,-195,-16,166,-36,-21,10,-31,-34,-30
-127,-314,-32,333,-3,0,35,-15,-35,-53
-204,-384,-53,435,37,-10,-29,-92,-113,-127
-231,-265,0,414,67,-76,-108,-174,-195,-201
-90,40,86,220,118,-70,-118,-113,-118,-124
42,252,66,-34,34,-26,-66,-44,-10,7
38,326,124,-69,-45,-42,-67,-95,-44,-31
8,255,215,147,67,-1,-96,-135,-120,-115
11,105,203,-56,-15,-22,-62,-38,-89,-111
40,0,8,-215,-114,-71,-68,14,-23,-43
86,-52,-81,-213,-178,-84,-52,56,39,27
111,55,-103,12,6,-75,-29,84,78,21
215,373,-35,254,335,25,8,150,158,55
132,298,-16,143,287,31,-26,99,125,26
-71,-9,-17,-43,88,18,-29,1,8,-55
-94,-76,20,-99,-16,70,56,15,12,-41
-8,-140,129,-149,-92,87,90,69,76,44
41,-198,191,-125,-98,84,96,120,88,93
14,-229,84,-30,-21,62,76,110,38,58
-35,-226,-19,130,54,22,0,47,-42,-5
-87,-218,-125,126,24,-32,-88,-46,-118,-87
-45,-13,-167,-143,-200,-66,-110,-83,-130,-79
36,250,-93,-374,-422,-131,-113,-100,-108,-27
63,363,4,-29,-214,-147,-143,-120,-100,-17
57,405,11,91,-22,-148,-153,-126,-106,-47
34,324,18,-211,156,-43,-48,-87,-77,-51
83,344,125,-291,150,51,58,8,12,-5
178,525,180,-260,19,8,66,68,78,-5
23,213,118,-38,-7,-55,-42,-36,-21,-72
-133,-55,-1,249,61,-73,-128,-172,-161,-178
-149,-136,-210,332,117,11,-99,-180,-154,-163
-70,-98,-269,200,29,24,-23,-56,-21,-32
6,-173,-95,164,-22,22,72,64,107,91
53,-277,55,104,90,63,123,102,166,140
130,-83,158,35,236,130,146,135,216,163
79,110,224,66,139,75,17,7,97,69
41,470,170,-1,-78,-155,-227,-163,-89,-92
23,725,56,-236,-351,-367,-347,-192,-163,-174
28,729,67,-219,-433,-381,-349,-225,-170,-183
24,541,453,295,-188,-214,-269,-229,-152,-167
-41,266,857,823,135,-30,-156,-201,-162,-179
10,-79,963,757,260,141,62,10,0,-24
31,-547,321,47,232,242,209,188,150,120
-21,-973,-386,-444,154,224,252,262,221,196
-69,-1096,-487,-407,-38,118,202,284,293,243
-199,-1014,-441,42,72,74,88,153,176,109
-212,-841,-446,283,271,102,102,113,86,41
-150,-662,-392,90,340,203,248,179,79,55
-10,-378,-324,49,341,324,343,260,118,120
183,209,-210,-92,220,287,275,263,157,129
263,600,-141,-339,-15,134,142,194,133,96
209,483,-179,-559,-153,31,61,112,76,107
175,465,-208,-642,-201,21,55,66,55,138
59,383,-177,-506,-241,-30,-32,-30,-22,36
-103,99,-148,-293,-111,-86,-114,-132,-121,-79
-98,-68,37,-144,31,-34,-40,-90,-74,-35
-46,-205,126,28,112,64,75,0,22,38
-25,-404,102,107,161,130,137,71,111,86
-60,-479,83,114,117,134,99,62,109,88
-101,-318,129,125,85,108,73,16,72,56
-81,-90,139,125,54,70,12,-36,32,33
8,43,51,95,-33,1,-41,-23,40,60
29,-61,-214,-28,-61,-17,-20,28,77,87
-33,-232,-403,37,80,64,50,56,82,58
-60,-64,-344,151,228,141,95,51,76,21
-40,264,-53,-37,27,20,2,-49,13,-12
28,609,116,-291,-230,-106,-82,-91,-22,-17
49,667,34,-420,-286,-157,-150,-117,-56,-75
51,546,70,-244,-185,-160,-302,-164,-55,-125
50,415,180,-39,-91,-142,-479,-147,74,-93
16,431,299,72,-20,-108,-423,-125,73,-88
26,390,266,107,63,9,-260,-40,63,-75
105,356,158,65,111,83,-173,115,169,29
94,57,74,-57,-19,79,-163,154,240,112
2,-119,-50,-224,-246,-8,-166,54,154,66
-91,19,-200,-212,-293,-68,-196,-65,0,-56
-111,33,-166,-83,-199,-106,-226,-167,-91,-129
-57,-179,78,63,102,-28,-142,-126,-34,-74
-24,-462,231,201,283,62,-91,-42,49,5
46,-706,202,259,292,148,32,87,168,101
27,-864,-83,91,153,189,151,181,238,161
7,-762,-277,-44,6,137,156,180,235,160
-3,-430,-197,78,-2,3,-29,20,129,72
-72,0,9,478,60,-221,-333,-247,-54,-85
-35,342,126,214,-140,-344,-439,-295,-95,-116
70,427,178,-138,-332,-290,-269,-101,-12,-50
128,575,284,8,-230,-125,-34,-14,-16,-79
204,884,299,9,0,0,56,6,7,-72
59,492,99,35,119,41,0,-41,-14,-47
-25,104,-52,145,63,77,21,-54,0,-28
-99,-246,-126,182,127,101,78,-50,-7,-42
-91,-513,-91,131,192,139,108,-31,4,-9
56,-464,-252,-161,-47,125,154,88,102,111
158,-48,-126,-230,-157,60,178,179,152,175
187,611,175,-119,-71,-22,64,122,83,90
66,700,331,-62,76,-86,-107,-99,-73,-35
-77,614,202,-163,59,-111,-232,-262,-192,-152
-129,421,153,-304,-187,-153,-159,-156,-197,-197
-135,-26,-16,-166,-257,-89,16,-64,-205,-204
-118,-407,-356,77,-77,21,30,-102,-199,-164
-184,-706,-178,451,128,74,2,-114,-202,-137
-86,-845,-147,252,300,178,165,114,16,82
-99,-627,-69,-125,412,212,254,169,46,92
-63,-142,275,-201,189,73,156,4,-80,9
-4,383,614,-56,-85,-81,27,-132,-184,-77
-12,921,558,-40,-233,-166,-95,-211,-268,-185
112,1617,486,-65,-321,-225,-188,-240,-288,-184
191,1757,258,135,-249,-239,-192,-233,-237,-134
95,1005,-141,177,-62,-189,-176,-196,-188,-144
