57,103,22,46,52,33,-41,-342,-151,-9
25,31,13,37,33,36,-26,-232,-137,-44
35,29,-19,58,30,43,-16,-158,-95,-25
18,38,71,75,44,39,-16,-132,-87,-9
-1,16,84,72,46,34,-4,-117,-60,-14
-13,-2,50,70,41,23,13,-81,-18,-8
-26,-9,-30,61,39,12,6,-49,5,1
4,87,-42,60,46,2,7,-4,23,-2
35,190,-29,11,10,-29,17,92,74,-12
-35,-33,-149,-78,-94,-41,0,78,55,2
-46,-100,-178,-81,-110,-30,1,75,38,25
-23,-66,-123,-54,-76,-32,-14,52,25,44
-2,-47,-88,-38,-48,-13,-6,37,33,79
19,-22,12,-3,-15,21,19,-24,52,106
63,66,56,31,16,34,8,-205,73,129
155,266,59,57,43,30,-4,-369,93,125
97,73,100,19,-43,12,-78,-505,18,98
37,-34,131,-7,-130,-25,-112,-311,2,38
-16,-78,68,-49,-188,-56,-51,176,74,-5
-69,-138,-13,-46,-187,-66,25,546,119,-33
-101,-173,-39,156,37,-30,38,411,38,-82
-76,-124,-4,205,253,23,24,217,-48,-85
39,94,17,-18,186,48,16,126,-56,-48
96,145,20,-139,52,63,12,60,-55,-6
31,-18,66,-93,-12,36,-1,13,-81,-4
0,-25,71,-25,-28,8,-10,36,-64,-16
-26,-21,22,-26,-32,21,17,80,-32,-4
-17,-24,12,-13,-14,47,62,99,-9,5
-15,-56,2,-15,-2,37,78,79,-2,6
-12,-42,-22,-13,6,50,69,70,17,2
58,218,7,2,46,46,75,125,64,0
33,125,-1,-23,17,28,68,86,61,-3
-32,-94,-18,-37,-30,18,19,-14,16,-20
-13,-90,-17,-16,-26,3,-11,-82,-3,-25
5,-71,-20,-3,-17,9,-34,-137,-14,-17
20,-31,-51,9,-10,6,-61,-171,-23,-12
9,-19,7,18,12,13,-63,-180,-36,-34
11,20,50,29,39,19,-52,-182,-26,-64
-2,-5,37,21,34,24,-37,-151,-8,-63
-11,-64,29,23,25,40,-2,34,43,-38
-34,-83,23,-2,8,46,17,161,97,-16
-47,-87,8,-31,-15,13,10,146,111,-21
-41,-69,-10,-39,-31,-1,0,93,97,0
-54,-82,-39,-48,-43,-21,6,96,93,3
-42,-31,-52,-61,-48,-28,9,269,122,0
57,258,-29,-56,-19,-45,22,392,161,-1
10,140,-34,-53,-41,-89,-20,215,52,-25
-27,-46,-61,-20,-34,-60,-44,-41,-42,-23
46,20,-2,47,31,-1,-40,-271,-83,12
98,69,121,98,68,21,-79,-427,-136,30
71,46,88,58,30,-6,-101,-339,-133,3
23,5,27,0,-23,-31,-54,-121,-106,-29
51,168,34,12,12,-14,-14,-37,-106,-38
37,125,21,0,6,-3,-39,-92,-110,-20
-60,-104,-64,-72,-74,-45,-43,-57,-86,-37
-89,-150,-110,-103,-92,-87,-33,39,-49,-67
-104,-132,-90,-79,-71,-59,-22,45,-53,-93
-92,-100,-46,-39,-41,-25,-9,144,-37,-112
-54,-58,-1,0,-19,-8,0,368,37,-82
-8,2,18,34,11,15,9,296,49,-28
42,47,29,47,36,14,-15,22,-4,12
52,-20,4,38,24,-3,-39,-143,-22,25
69,-26,22,15,15,-17,-35,-158,-33,30
31,-24,10,3,0,-2,-13,-108,-67,20
6,-19,-22,0,-5,9,14,-78,-86,13
6,-30,-23,-9,-17,0,-5,-64,-35,33
19,-16,-37,21,9,15,-18,-93,7,50
89,200,-1,75,72,35,-8,-128,36,39
119,345,84,82,104,36,20,-107,49,10
-24,14,42,53,45,30,5,-154,12,3
-53,-57,33,47,31,21,-36,-220,-5,9
-40,-37,42,42,29,16,-40,-205,-17,6
-6,-8,66,59,57,27,0,-76,8,22
28,33,99,75,73,40,-8,-127,-27,48
31,113,110,65,69,21,-52,-237,-97,-17
14,219,35,5,15,-47,-52,-125,-62,-84
-107,-51,-27,-39,-46,-52,-16,-49,-86,-98
-170,-157,-60,-58,-56,-30,35,171,-44,-102
-211,-224,-151,-85,-78,-38,86,534,89,-109
-195,-243,-147,-97,-82,-50,98,701,127,-91
-154,-217,-102,-102,-78,-63,74,569,66,-58
-148,-207,-108,-114,-89,-70,48,423,66,-50
-105,-115,-97,-98,-61,-74,9,210,99,-42
-57,-76,-44,-36,-32,-27,-50,-85,58,-7
2,-32,23,36,14,29,-101,-109,17,55
4,-29,-14,23,35,35,-69,-55,-26,52
-49,-76,-43,-27,14,21,48,-49,-76,26
0,-38,29,27,43,38,63,-218,-97,37
59,21,77,73,74,51,28,-400,-112,62
75,72,52,58,73,36,54,-367,-119,66
110,273,43,53,80,9,103,-105,-46,24
110,328,78,84,104,30,98,131,26,37
115,131,100,120,117,83,96,224,118,135
87,14,36,83,76,88,112,108,107,143
29,-52,-95,-10,-14,32,105,141,99,78
17,-56,-63,-44,-56,-3,63,118,68,57
32,-25,-7,-44,-56,-11,51,37,32,62
66,45,-3,-45,-50,-28,72,37,54,68
51,12,0,-38,-42,-37,64,17,61,46
42,-31,15,-17,-17,-34,45,-30,41,36
58,-11,33,-2,-8,-11,22,-71,29,46
56,0,31,-10,-25,4,-2,-64,17,33
19,5,28,-17,-30,4,4,-53,13,8
9,7,41,4,-27,6,1,-60,7,0
40,96,56,22,4,9,-8,-65,13,1
109,379,72,42,70,7,-16,-19,35,-10
15,157,6,28,39,-1,-59,-16,16,-23
-59,-64,2,18,7,5,-71,-39,-4,-9
-51,-61,11,7,2,-5,-78,-59,-22,22
-52,-62,5,-17,-22,-40,-71,-42,-5,61
-60,-57,-14,-23,-28,-60,-31,-25,15,64
-57,-53,-15,-31,-32,-33,-4,-36,-6,30
0,134,3,-25,-11,-15,1,-36,-12,-9
-12,81,-4,-3,-8,-6,-18,-131,-43,-40
-57,-68,-58,13,-7,4,-29,-193,-68,-62
-55,-68,-46,6,-2,11,17,-157,-35,-41
-7,-25,28,28,16,29,24,-110,-18,41
17,-6,30,33,29,41,46,74,41,100
-39,-69,-28,-15,-11,5,38,350,119,64
-41,-41,-22,-4,7,4,29,322,83,18
-27,-17,-24,8,26,16,28,147,12,-11
-66,-100,-48,5,27,15,7,31,-39,0
-52,-62,-27,0,29,3,-24,-19,-40,42
5,7,38,21,27,-10,-57,-48,-28,44
30,17,-9,30,13,-12,-86,-91,-22,31
62,-8,-34,3,-12,-28,-122,-133,15,56
99,1,-42,-29,-30,-52,-121,-133,48,91
196,246,-46,-6,6,-47,-96,-94,66,79
216,358,61,24,16,-41,-42,-37,85,36
64,27,32,-36,-73,-46,45,57,57,-6
14,-70,-8,-56,-83,-27,87,146,53,-50
-9,-70,-32,-31,-39,9,88,125,52,-55
-16,-55,-33,-19,-16,21,54,-2,27,-56
-27,-50,5,-22,0,26,62,-56,-14,-60
-15,60,36,64,97,67,96,-24,-40,-83
27,220,93,141,173,82,92,-36,-41,-79
-25,27,86,105,96,54,19,-159,-78,-58
