14,-15,43,46,41,53,-11,-329,-151,2
14,-34,72,26,17,45,-2,-324,-137,-6
6,-46,38,35,7,34,-6,-282,-112,-22
1,-62,-7,24,15,30,-9,-241,-98,-30
7,-64,27,9,6,40,-4,-171,-77,-39
28,-8,23,-2,12,45,7,-93,-39,-23
16,-10,15,-3,8,36,-11,-65,-26,-11
-18,-53,16,8,-4,30,-36,-57,-36,-30
-28,-42,10,30,0,31,-42,-56,-43,-31
-49,-55,18,39,11,21,-40,-39,-27,-19
-59,-58,23,26,21,14,-24,-12,11,-7
-33,-51,29,2,19,6,-17,6,39,-6
7,16,20,13,20,-7,-22,26,60,14
155,362,30,48,59,-11,-10,86,123,36
193,447,56,38,52,-7,-3,102,139,45
76,98,22,3,2,-2,-21,42,93,60
20,-55,1,-15,-20,-7,-24,16,68,94
14,-80,-10,-25,-36,-12,-28,12,66,100
19,-82,-21,-33,-50,-1,-40,3,71,99
12,-82,-22,-34,-46,7,-44,0,82,108
25,-11,-5,-27,-20,16,-26,27,71,103
26,0,20,-13,-16,4,-22,9,29,68
-7,-30,32,1,-12,4,-2,-21,0,43
-13,-25,35,2,-3,-1,-2,-35,-14,37
-21,-34,41,4,0,-1,-17,-44,-22,43
-44,-58,37,14,2,5,-38,-37,-24,36
-73,-92,13,15,11,18,-16,-31,-25,6
-76,-83,-32,-1,9,11,-8,-43,-35,-19
-69,-57,-82,-2,8,8,-31,-57,-56,-33
-96,-90,-18,12,4,4,-61,-122,-99,-60
-89,-67,9,24,19,20,-45,-161,-128,-72
-49,-27,35,36,18,21,-21,-152,-97,-56
-48,-17,19,17,0,3,-5,-89,-25,-52
-77,-55,-11,-11,-26,-15,6,-22,18,-80
-106,-88,-52,-29,-51,-24,16,-33,21,-105
-67,60,-85,-92,-82,-74,16,245,113,-144
50,340,-77,-104,-68,-92,106,871,278,-131
48,172,-56,-81,-61,-41,114,690,178,-66
-30,-101,-115,-89,-76,-21,30,50,-43,-52
7,-49,-84,-37,-33,6,-18,-256,-123,-25
36,14,22,4,-15,19,-43,-218,-99,11
32,34,37,3,-28,17,-2,2,-10,54
48,75,60,16,2,22,49,170,62,94
74,127,107,44,47,23,61,306,128,147
21,-4,77,13,58,3,25,211,129,168
4,-74,5,-39,10,-26,-13,49,76,153
47,-58,-2,-22,0,-5,32,227,70,172
67,-37,-5,-5,-5,21,78,266,25,142
81,-14,-3,-23,-30,-17,20,42,-51,85
109,38,43,-8,-23,-7,-3,-59,-62,73
144,179,64,45,32,16,30,-101,-15,61
144,100,-35,49,50,31,-5,-212,-23,39
91,-71,-24,14,29,37,-23,-265,-80,13
29,-98,-31,3,34,36,7,-220,-136,-47
-51,-119,-34,23,49,31,32,-153,-186,-124
-68,-102,24,52,66,29,14,-149,-222,-146
-65,-95,51,57,82,28,-19,-160,-226,-144
-19,-29,48,60,81,18,-26,-163,-173,-155
100,262,65,70,104,30,-16,-166,-83,-139
24,130,40,68,79,45,-34,-258,-119,-127
-64,-73,28,43,36,37,-63,-370,-156,-122
-73,-88,15,3,1,9,-37,-306,-138,-123
-97,-112,0,-17,-22,1,-27,-194,-99,-120
-122,-137,-48,-8,-20,5,-12,-64,-74,-122
-108,-133,-144,-2,-3,17,23,148,0,-89
-49,-21,-81,20,23,40,60,280,124,-21
-43,-31,6,10,5,34,41,161,119,1
-78,-95,-17,-23,-22,-1,2,62,49,-7
-78,-90,-64,-27,-27,-22,0,32,15,-7
-54,-70,-32,-15,-28,-21,-4,0,25,1
-46,-59,-10,-9,-11,-13,-15,-36,33,39
-31,-37,3,-6,-12,-20,-29,-52,25,64
-18,28,-4,-21,-12,-36,-40,-38,55,58
70,346,-11,-13,31,-66,-40,10,130,39
85,364,-79,-25,23,-75,-64,-12,107,8
-12,16,-58,-53,-45,-83,-70,63,61,0
-26,-69,-6,-56,-81,-68,-21,199,71,11
-11,-48,22,-40,-110,-32,22,48,31,13
36,0,85,27,-68,32,106,113,38,45
83,60,157,85,-11,87,132,167,65,101
85,111,117,99,62,84,37,-51,14,75
37,3,13,91,183,46,-36,-119,-13,24
-12,-91,-62,-13,87,-21,-86,-43,15,-13
-32,-75,-75,-80,-35,-55,-111,1,-5,-22
-20,-42,-71,-55,-36,-35,-86,-39,-83,-4
16,-19,-3,2,7,1,-38,-15,-89,24
26,0,5,127,84,14,-11,-14,-87,27
53,69,-21,193,120,15,2,-54,-84,46
129,151,87,180,100,32,6,-152,-68,105
52,6,56,155,38,-2,11,-94,-10,92
-14,-79,-17,-10,-41,-52,22,70,63,37
0,-76,-55,-182,-94,-36,37,152,96,7
5,-71,-93,-197,-93,-38,35,308,148,7
6,-47,-157,-113,-44,-34,24,326,152,21
30,-10,-120,-67,-24,-19,15,198,139,60
163,244,-12,-56,1,-21,6,129,166,113
270,488,44,-59,7,-16,47,171,212,152
142,204,40,-28,-35,-11,62,145,116,134
-19,-119,35,16,-52,-2,74,139,23,50
-114,-199,-46,-36,-82,-20,103,251,20,-61
-170,-223,-98,-71,-96,-44,84,245,-27,-139
-167,-202,-80,-62,-75,-42,50,165,-46,-161
-112,-109,-57,-51,-54,-31,37,99,-28,-150
-60,-36,-35,-54,-47,-40,55,79,2,-132
-37,-70,0,-30,-27,-23,59,77,3,-97
25,13,84,60,44,43,17,-137,-29,-48
71,61,132,96,78,80,-60,-419,-103,-20
55,31,116,80,67,67,-74,-386,-116,-33
3,-32,59,29,24,27,-50,-183,-86,-53
-21,-70,0,-4,-15,18,-56,-29,-73,-65
12,53,0,13,1,19,-25,102,-26,-35
