(0, 0, 0, 0)
(0.6674144, 0.290996671, -0.654061854, 0.205138609)
(0.6632732, 0.303906024, -0.6496781, 0.213607237)
(0.6679021, 0.2915079, -0.6537282, 0.203885689)
(0.6624392, 0.301061332, -0.651028454, 0.216097936)
(0.6683227, 0.293843478, -0.652902961, 0.201788083)
(0.661954761, 0.2979753, -0.652403, 0.217708334)
(0.668317139, 0.292104363, -0.653460264, 0.2025259)
(0.666386843, 0.276757061, -0.659403, 0.21100153)
(0.668627441, 0.293314964, -0.6524712, 0.202940941)
(0.662746131, 0.2869967, -0.6556653, 0.220235363)
(0.669219255, 0.293283522, -0.6518949, 0.202887952)
(0.67122525, 0.277062, -0.6573976, 0.20129995)
(0.668173552, 0.290991336, -0.652303, 0.208252072)
(0.6688584, 0.274137169, -0.6582636, 0.210157514)
(0.6678427, 0.290117383, -0.651935, 0.21165736)
(0.6618525, 0.295862824, -0.65033704, 0.226887867)
(0.666517437, 0.307455063, -0.6447275, 0.213429928)
(0.6601631, 0.299365, -0.64932704, 0.2300861)
(0.653365135, 0.303189665, -0.6492067, 0.244378284)
(0.645608962, 0.300172478, -0.652346969, 0.259863436)
(0.6381213, 0.305243939, -0.653146, 0.270236284)
(0.6278648, 0.296811223, -0.66108954, 0.283988535)
(0.6305722, 0.282706648, -0.671421349, 0.267673552)
(0.633916, 0.273408145, -0.67933166, 0.248810962)
(0.6382048, 0.266311258, -0.68454504, 0.230588391)
(0.64290446, 0.258225858, -0.689072, 0.212539345)
(0.64974755, 0.249058977, -0.6918495, 0.192722455)
(0.6572941, 0.243868843, -0.691842139, 0.172762468)
(0.6653279, 0.236013368, -0.6909955, 0.155440018)
(0.6725797, 0.230880156, -0.688729942, 0.141357467)
(0.668678761, 0.238111272, -0.6851271, 0.16362381)
(0.6658774, 0.25005126, -0.679268658, 0.180764243)
(0.662307739, 0.2527661, -0.6761318, 0.200757682)
(0.658411, 0.2489712, -0.6749875, 0.221133932)
(0.661420465, 0.231064528, -0.678600132, 0.2205315)
(0.664154232, 0.247650236, -0.6700127, 0.220570952)
(0.671960235, 0.2575522, -0.662739038, 0.20715481)
(0.6699773, 0.246081427, -0.663622141, 0.224009)
(0.667655647, 0.233464226, -0.6652563, 0.239090651)
(0.6641901, 0.223369434, -0.666500032, 0.254431367)
