(0, 0, 0, 0)
(0.6940339, 0.308062762, -0.6151395, 0.212173924)
(0.6965192, 0.3208988, -0.609009743, 0.202465162)
(0.694288, 0.303488344, -0.6165891, 0.213721156)
(0.6959044, 0.315866828, -0.611235738, 0.205757126)
(0.696896136, 0.327234238, -0.605728865, 0.200863466)
(0.6901226, 0.314777642, -0.613074541, 0.220874384)
(0.682463765, 0.305784851, -0.618546, 0.24112168)
(0.688335836, 0.290435761, -0.623298466, 0.230954126)
(0.689544439, 0.2662439, -0.6316823, 0.233709872)
(0.6927386, 0.247827932, -0.637847364, 0.227695376)
(0.6842685, 0.2338715, -0.6438254, 0.250139356)
(0.682724237, 0.246469349, -0.6395658, 0.2531718)
(0.6765135, 0.246131852, -0.6385728, 0.271980315)
(0.680248439, 0.228038, -0.6441196, 0.265274465)
(0.6846665, 0.233930722, -0.6417915, 0.254188925)
(0.676755369, 0.23595278, -0.641226768, 0.274147183)
(0.6702025, 0.220241114, -0.645667, 0.292295516)
(0.664610744, 0.217817143, -0.6439335, 0.310157865)
(0.6709267, 0.2100584, -0.646263659, 0.296776146)
(0.6754682, 0.219277978, -0.642732143, 0.2873246)
(0.6808116, 0.220854834, -0.6420322, 0.274797082)
(0.674534738, 0.211140126, -0.643755734, 0.2932597)
(0.667852, 0.1998102, -0.6459229, 0.311180383)
(0.674488246, 0.204807833, -0.644057751, 0.297168463)
(0.6780478, 0.190091208, -0.6490138, 0.287919551)
(0.68363, 0.195271075, -0.6475675, 0.2741816)
(0.677204132, 0.193879709, -0.6468727, 0.292166173)
(0.671965063, 0.176420346, -0.651849449, 0.304025024)
(0.669829845, 0.156503946, -0.658257365, 0.305829555)
(0.670301735, 0.1729475, -0.6525028, 0.308261126)
(0.669076741, 0.188824192, -0.647042453, 0.313078)
(0.6743095, 0.187515289, -0.649692833, 0.296722025)
(0.6771916, 0.175082713, -0.6551133, 0.2856293)
(0.671736658, 0.175746948, -0.6536593, 0.3010191)
(0.67108655, 0.192397833, -0.6478306, 0.304863155)
(0.6742779, 0.184100091, -0.6529842, 0.2916643)
(0.679473, 0.1814416, -0.6554517, 0.275278777)
(0.677662969, 0.196236327, -0.649474, 0.283633083)
(0.672356248, 0.1979926, -0.648079157, 0.297875)
(0.676527262, 0.1907922, -0.652727, 0.282589138)
(0.677482545, 0.176206589, -0.658946, 0.275243074)
(0.67558974, 0.191927791, -0.653326333, 0.282678366)
(0.6703555, 0.198075116, -0.650980651, 0.295996726)
(0.6751243, 0.193962067, -0.6544199, 0.279858381)
(0.6815193, 0.199832082, -0.653695345, 0.261306345)
(0.675802767, 0.194647834, -0.65473187, 0.277000159)
(0.672066331, 0.206270888, -0.6503728, 0.287740231)
(0.6778059, 0.20766, -0.6515199, 0.270145178)
(0.6752684, 0.191506445, -0.6573371, 0.2743097)
(0.67301923, 0.207502976, -0.6515681, 0.281862885)
(0.6781108, 0.201002881, -0.6545664, 0.267032653)
(0.6775077, 0.218281761, -0.648277164, 0.270320326)
(0.670714438, 0.213686243, -0.6497831, 0.286813974)
(0.6741925, 0.202169716, -0.6545816, 0.275889248)
(0.6688711, 0.190794349, -0.6575392, 0.2895705)
(0.6732282, 0.2079101, -0.6517767, 0.2805787)
(0.679484844, 0.214587063, -0.6499834, 0.264148116)
(0.6820348, 0.231756732, -0.643109143, 0.2598615)
(0.67708534, 0.21886611, -0.6469756, 0.273999333)
(0.671804368, 0.205277041, -0.651007652, 0.287626863)
(0.6781889, 0.213200033, -0.6485437, 0.272023231)
(0.67260766, 0.202137709, -0.6513483, 0.287201464)
(0.676907539, 0.218632475, -0.6449622, 0.279320151)
(0.6739682, 0.201722249, -0.6508094, 0.285521)
(0.676097035, 0.219994262, -0.6441915, 0.281979859)
(0.6723648, 0.204029426, -0.6497395, 0.290062457)
(0.678955734, 0.205949977, -0.649544537, 0.2733051)
(0.6764226, 0.221389711, -0.6434311, 0.281842977)
(0.681108057, 0.2370276, -0.6377689, 0.2704822)
(0.676053464, 0.225213736, -0.6417576, 0.283509523)
(0.6769322, 0.209091157, -0.6477163, 0.2801915)
(0.68283087, 0.207449287, -0.6486908, 0.2643992)
(0.678000867, 0.217517674, -0.644616961, 0.278333873)
(0.676485837, 0.2328157, -0.6380784, 0.284639537)
(0.678937852, 0.21770151, -0.643503249, 0.278483123)
(0.683037639, 0.234004289, -0.637183368, 0.269627333)
(0.678056538, 0.219608188, -0.6423996, 0.281663358)
(0.672615349, 0.2243698, -0.6397904, 0.2965049)
(0.679150462, 0.224447772, -0.6401912, 0.280237645)
(0.672856867, 0.226517528, -0.638725162, 0.296620578)
(0.6685083, 0.210221633, -0.644778848, 0.3052274)
(0.6749988, 0.213748261, -0.64466244, 0.288268536)
(0.677826047, 0.231580645, -0.6383727, 0.281784654)
(0.6707765, 0.2293965, -0.63908, 0.2983503)
(0.6759557, 0.223940656, -0.64225316, 0.2836286)
(0.6700724, 0.210785553, -0.6474282, 0.295650333)
(0.6757721, 0.221777156, -0.6446437, 0.280324072)
(0.6740041, 0.23792477, -0.638782263, 0.2847238)
(0.6787325, 0.231777027, -0.6421144, 0.270722538)
(0.6714512, 0.224757358, -0.6450103, 0.2874005)
(0.6772771, 0.234373212, -0.642184734, 0.27196297)
(0.6722204, 0.2194599, -0.6480444, 0.2828348)
(0.6767939, 0.233323172, -0.6437724, 0.270309925)
(0.6776242, 0.217906341, -0.650213957, 0.265638769)
(0.675743341, 0.233123466, -0.6447717, 0.270728469)
(0.6768178, 0.216394886, -0.651121557, 0.266705155)
(0.6739715, 0.2301524, -0.646154344, 0.2743665)
(0.666853547, 0.222261965, -0.6489966, 0.291048646)
(0.6729768, 0.23218298, -0.6457951, 0.275938332)
(0.671351135, 0.214056581, -0.6526171, 0.278493166)
(0.667203844, 0.2241199, -0.648271859, 0.290435672)
(0.673617661, 0.232820943, -0.645488, 0.274552256)
(0.667720735, 0.235850781, -0.6438727, 0.2897436)
(0.6735703, 0.228874877, -0.6468801, 0.274709582)
(0.673478663, 0.211459786, -0.653383434, 0.273498416)
(0.6715031, 0.22700277, -0.647489846, 0.279839456)
(0.664713264, 0.225563154, -0.647424638, 0.296848148)
(0.669958, 0.217817441, -0.650841653, 0.283049375)
(0.6673706, 0.200372443, -0.656795561, 0.288248062)
(0.671359658, 0.217141256, -0.650926352, 0.280037135)
(0.6723961, 0.23453109, -0.6442863, 0.2788795)
(0.673164845, 0.218349129, -0.6505904, 0.275508463)
(0.679327369, 0.225219488, -0.648377061, 0.2596109)
(0.673444867, 0.217331722, -0.650713265, 0.2753381)
(0.667492867, 0.217102885, -0.6498969, 0.291467965)
(0.6740346, 0.2221762, -0.648668051, 0.274854541)
(0.67160213, 0.236371323, -0.6432274, 0.2816697)
(0.6705473, 0.21848616, -0.6503017, 0.282378674)
(0.6720554, 0.202750042, -0.6563255, 0.276533425)
(0.669913769, 0.217008561, -0.6506079, 0.2843099)
(0.6694292, 0.233114421, -0.644047439, 0.28761974)
(0.672151744, 0.219957247, -0.649626136, 0.278956741)
(0.676043332, 0.210749254, -0.653717458, 0.26684)
(0.6713438, 0.2173089, -0.650604367, 0.280692667)
(0.6765668, 0.232275888, -0.645218551, 0.268325329)
(0.674023032, 0.215276659, -0.6516026, 0.273428261)
(0.6770762, 0.232337564, -0.645767033, 0.265654147)
(0.6725435, 0.217071682, -0.6513281, 0.276290923)
(0.6681732, 0.225311637, -0.6473987, 0.289230257)
(0.6703577, 0.209891617, -0.653424144, 0.282139719)
(0.67704, 0.2155802, -0.6519868, 0.264679432)
(0.6718099, 0.223648414, -0.64889425, 0.2785482)
(0.6754063, 0.239472076, -0.643379867, 0.269336)
(0.669964552, 0.22644113, -0.6479476, 0.282905817)
(0.670306563, 0.209282, -0.6542341, 0.280834138)
(0.676501, 0.219679281, -0.6507949, 0.26561904)
(0.675626934, 0.235766664, -0.6447089, 0.268873)
(0.6726645, 0.218124971, -0.6513057, 0.275217682)
(0.6677573, 0.224845067, -0.6481831, 0.288796872)
(0.670788944, 0.211192623, -0.6536586, 0.2795893)
(0.6762787, 0.223552167, -0.649512947, 0.266091019)
(0.6694159, 0.220460951, -0.6503625, 0.2833868)
(0.675274253, 0.220450208, -0.651154637, 0.2672151)
(0.668907046, 0.22006309, -0.6507162, 0.284084737)
(0.674797356, 0.216628775, -0.652497351, 0.268267632)
(0.6684228, 0.212084323, -0.6535068, 0.2848861)
(0.6735264, 0.206844583, -0.656348348, 0.2697858)
(0.6716047, 0.2221284, -0.6507638, 0.275885165)
(0.669690132, 0.2368536, -0.644918144, 0.281950444)
(0.67127347, 0.220586881, -0.6512113, 0.27687043)
(0.6681487, 0.202655688, -0.657664955, 0.282815784)
(0.6649312, 0.21531482, -0.652559, 0.292699426)
(0.671233058, 0.2229538, -0.6504777, 0.2767966)
(0.6670727, 0.2065183, -0.656205237, 0.285935253)
(0.673519731, 0.211059958, -0.6554247, 0.268781215)
(0.6685061, 0.2189171, -0.65219295, 0.282523245)
(0.6743365, 0.21767661, -0.6533952, 0.266386569)
(0.66813904, 0.208859235, -0.656033039, 0.2821148)
(0.664092839, 0.1919801, -0.6618312, 0.290006757)
(0.669637859, 0.204894066, -0.6581398, 0.276506245)
(0.668686152, 0.221345678, -0.652044654, 0.280540019)
(0.665585637, 0.20401451, -0.6584498, 0.286038)
(0.6721037, 0.208764434, -0.657614946, 0.268769)
(0.665794, 0.202346548, -0.659046054, 0.2853638)
(0.6697658, 0.219054088, -0.6532288, 0.276986122)
(0.6637064, 0.208697811, -0.656334341, 0.29182893)
(0.6695458, 0.2050975, -0.6586521, 0.275355518)
(0.669907451, 0.222545519, -0.6524544, 0.275682449)
(0.669242144, 0.205474168, -0.658999145, 0.27498278)
(0.665865242, 0.216929644, -0.6542134, 0.285604179)
(0.6676417, 0.201533958, -0.660090268, 0.27914077)
(0.67267555, 0.2163679, -0.6552172, 0.2671758)
(0.66619885, 0.208926812, -0.6574324, 0.2833924)
(0.6692231, 0.226450354, -0.6512034, 0.277118623)
(0.6709997, 0.2113004, -0.6570867, 0.2708299)
(0.664697, 0.207697973, -0.65759933, 0.287406355)
(0.6711471, 0.214606181, -0.6557789, 0.271034867)
(0.6651961, 0.204349115, -0.658814251, 0.285866171)
(0.66773653, 0.222172722, -0.652599335, 0.2808581)
(0.6695693, 0.2079568, -0.65849936, 0.2735131)
(0.66670835, 0.220905215, -0.6533829, 0.2824743)
(0.670942664, 0.210995, -0.6575912, 0.269983)
(0.6646222, 0.203198716, -0.65965873, 0.286073536)
(0.6707093, 0.206267491, -0.6596643, 0.269157678)
(0.665506363, 0.212578267, -0.6567709, 0.2838376)
(0.6716243, 0.212125674, -0.6577039, 0.267112821)
(0.667806149, 0.223417044, -0.65324074, 0.278201759)
(0.6683252, 0.207620814, -0.6595538, 0.274269283)
(0.669131935, 0.225359842, -0.653072238, 0.273810059)
(0.667412162, 0.207937792, -0.6595202, 0.2763258)
(0.6612551, 0.197321415, -0.6627675, 0.290766269)
(0.6661929, 0.212927, -0.657985747, 0.2791128)
(0.6723542, 0.214811057, -0.6582324, 0.261775017)
(0.66738385, 0.222172409, -0.6551447, 0.275723934)
(0.673412, 0.232193679, -0.652029335, 0.259730756)
(0.6675431, 0.222162127, -0.655617237, 0.274219126)
(0.67361933, 0.2326893, -0.652109861, 0.258544683)
(0.6694791, 0.217717752, -0.657278657, 0.26903826)
(0.666229367, 0.230567113, -0.652053535, 0.278932631)
(0.6674335, 0.2155649, -0.6580757, 0.2738627)
(0.662267864, 0.222145543, -0.6551549, 0.287792981)
(0.667479336, 0.216186121, -0.658226967, 0.272895724)
(0.6726835, 0.229731113, -0.6537634, 0.259449363)
(0.6666049, 0.22004579, -0.657107055, 0.274641663)
(0.6721352, 0.2328373, -0.652744, 0.260665238)
(0.667919457, 0.217374355, -0.658335567, 0.270603567)
(0.6698935, 0.235258251, -0.6519655, 0.26615268)
(0.6668494, 0.2184431, -0.6582514, 0.27257967)
(0.6711084, 0.234271854, -0.652722836, 0.2620745)
(0.6673185, 0.2181629, -0.658560336, 0.2709043)
(0.66882807, 0.203022808, -0.6642885, 0.2648991)
(0.6659004, 0.216038346, -0.659204662, 0.274505347)
(0.6714696, 0.228539124, -0.6551724, 0.260091454)
(0.6653379, 0.230882108, -0.654062, 0.276083)
(0.67193985, 0.2323952, -0.654015, 0.258367121)
(0.667644858, 0.217369184, -0.6595159, 0.2684025)
(0.6709994, 0.234450027, -0.653609335, 0.259976476)
(0.6643099, 0.22749269, -0.6561233, 0.2764807)
(0.6703639, 0.237080172, -0.65307647, 0.260569066)
(0.6678534, 0.219926834, -0.659462333, 0.265920222)
(0.6648738, 0.202818722, -0.665479, 0.27192834)
(0.667505443, 0.220339641, -0.659448, 0.266486883)
(0.6642542, 0.232821822, -0.6547488, 0.2754349)
(0.667875, 0.221045643, -0.6596466, 0.264477253)
(0.673098445, 0.233573332, -0.655458748, 0.25051102)
(0.6682813, 0.219514877, -0.6603412, 0.2629885)
(0.6658176, 0.233520389, -0.6549983, 0.270429939)
(0.6681282, 0.218838826, -0.660665035, 0.263127565)
(0.665801644, 0.232612386, -0.655341864, 0.270419359)
(0.6688307, 0.219073623, -0.6606037, 0.261294931)
(0.662747741, 0.2200544, -0.659716845, 0.2776962)
(0.668985844, 0.2252036, -0.658482, 0.261041462)
(0.6628228, 0.225973889, -0.6576452, 0.2776768)
(0.668249667, 0.219696388, -0.6603484, 0.262899041)
(0.6732566, 0.2131292, -0.6630538, 0.248316482)
(0.6680445, 0.21970427, -0.6604807, 0.263081372)
(0.6678034, 0.2364105, -0.6542136, 0.2648647)
(0.665900052, 0.218551323, -0.6606978, 0.2688695)
(0.6719735, 0.219211325, -0.660921037, 0.252153426)
(0.6666711, 0.22659716, -0.6580297, 0.2668338)
(0.664131165, 0.209065, -0.664208055, 0.272120178)
(0.669018567, 0.2242012, -0.658837557, 0.2609234)
(0.6689886, 0.207042053, -0.66495657, 0.2596547)
(0.6690631, 0.224521682, -0.6587383, 0.260784358)
(0.662629366, 0.220525935, -0.6596297, 0.277811468)
(0.6690105, 0.219225451, -0.6604951, 0.260981351)
(0.6658023, 0.231075287, -0.655676961, 0.270923078)
(0.6644717, 0.213270426, -0.662185133, 0.272954166)
(0.669865847, 0.2256548, -0.6583289, 0.258771569)
