(-0.647264, 0.6787369, 0.270171821, 0.217652664)
(0.6701264, 0.27301538, -0.6493666, 0.23391518)
(0.669276059, 0.256810844, -0.656012058, 0.236148134)
(0.664775431, 0.2708684, -0.6515127, 0.2454286)
(0.661839962, 0.255479842, -0.6582368, 0.2518378)
(0.6652517, 0.272320479, -0.6521484, 0.240798771)
(0.660631061, 0.286171377, -0.6475546, 0.249691069)
(0.6654689, 0.280177176, -0.6503842, 0.235907689)
(0.6711996, 0.285570621, -0.6484741, 0.217765719)
(0.6750879, 0.279284835, -0.650932133, 0.206260964)
(0.6687774, 0.290397942, -0.648236454, 0.219534382)
(0.662513256, 0.295309216, -0.6483528, 0.231316283)
(0.656062961, 0.301778555, -0.6488294, 0.239857078)
(0.662596166, 0.3050243, -0.649013, 0.216122076)
(0.6564046, 0.3135256, -0.6485033, 0.22422789)
(0.65027535, 0.322278678, -0.6489188, 0.228435814)
(0.654509, 0.3416805, -0.6430568, 0.203347757)
(0.6615897, 0.353828818, -0.636774659, 0.17782639)
(0.668155849, 0.365895122, -0.629986465, 0.1510153)
(0.6692973, 0.3862871, -0.6209126, 0.131494552)
(0.6738313, 0.379095137, -0.623005748, 0.118752979)
(0.6700439, 0.375995547, -0.6273291, 0.126990572)
(0.6641137, 0.377682775, -0.6302055, 0.138382509)
(0.667971551, 0.393247932, -0.620972335, 0.116461568)
(0.672476768, 0.404793769, -0.612210751, 0.0954725444)
(0.670149267, 0.4255436, -0.601596057, 0.08885261)
(0.6612401, 0.433984935, -0.6026421, 0.106023476)
(0.655163765, 0.432320625, -0.6078999, 0.1196533)
(0.662080765, 0.420903146, -0.610656142, 0.107650883)
(0.670299053, 0.418308318, -0.6066546, 0.0876790658)
(0.668405056, 0.435679466, -0.597321153, 0.0813965)
(0.6595398, 0.443359882, -0.5986368, 0.100365542)
(0.6524109, 0.442788482, -0.603528559, 0.118539847)
(0.651878059, 0.430731952, -0.611351132, 0.125597522)
(0.659331858, 0.425637424, -0.6101332, 0.1088655)
(0.662353039, 0.436703175, -0.601550639, 0.09335723)
(0.6545939, 0.438650161, -0.605514944, 0.111554578)
(0.645963967, 0.445832551, -0.6067645, 0.125701442)
(0.652447045, 0.450153738, -0.6003236, 0.106235921)
(0.6604131, 0.446507633, -0.59717536, 0.08869709)
(0.6677187, 0.437297344, -0.5974287, 0.07747212)
(0.6626238, 0.4328468, -0.603859842, 0.09448078)
(0.653764248, 0.43999058, -0.605537951, 0.11101494)
(0.6451964, 0.448681563, -0.6059107, 0.123607464)
(0.6530093, 0.4485971, -0.601237237, 0.104179211)
(0.6604581, 0.448864043, -0.59587574, 0.08513666)
(0.660748541, 0.437444746, -0.602699041, 0.0938473046)
(0.6523636, 0.4436738, -0.604483962, 0.110337719)
(0.6439924, 0.453463376, -0.6038308, 0.122609615)
(0.647156954, 0.464472771, -0.5949017, 0.107447624)
(0.6542301, 0.454569161, -0.59659, 0.09710923)
(0.6580228, 0.463474184, -0.587916851, 0.080941014)
(0.662583768, 0.450666517, -0.5927452, 0.08084361)
(0.6541394, 0.455163866, -0.5958862, 0.0992327854)
(0.6458768, 0.457252264, -0.599957943, 0.117532678)
(0.6378759, 0.4573076, -0.605037749, 0.133841321)
(0.6466718, 0.450487435, -0.604090333, 0.118116334)
