(0, 0, 0, 0)
(0.838258862, 0.169558525, -0.42878446, 0.291059762)
(0.837591648, 0.152118549, -0.435184032, 0.2931128)
(0.840830564, 0.1695394, -0.429151744, 0.2830003)
(0.8384745, 0.153850257, -0.434920073, 0.290060461)
(0.8344173, 0.141614586, -0.4394242, 0.3009972)
(0.8308284, 0.157564819, -0.434129953, 0.31052953)
(0.8367378, 0.165510133, -0.431912422, 0.293134779)
(0.840633035, 0.183945537, -0.425690919, 0.279799)
(0.8355101, 0.1974243, -0.421988636, 0.291328281)
(0.8411397, 0.207666069, -0.418062329, 0.27309826)
(0.8349507, 0.213721678, -0.417950243, 0.2872248)
(0.840346932, 0.222003877, -0.414883584, 0.269078016)
(0.838297, 0.241061971, -0.408918947, 0.268202424)
(0.84231627, 0.226852611, -0.4136756, 0.2606024)
(0.8472197, 0.214845166, -0.416738749, 0.249778092)
(0.852925062, 0.213519365, -0.4154153, 0.23314923)
(0.847915, 0.205717564, -0.4192188, 0.250950277)
(0.843402147, 0.193954483, -0.424211025, 0.2666447)
(0.8376483, 0.186929479, -0.427856416, 0.283445746)
(0.838136733, 0.206142515, -0.420819938, 0.279182285)
(0.834134042, 0.195143864, -0.42513296, 0.292235017)
(0.82902503, 0.193036392, -0.4269633, 0.305215955)
(0.8348612, 0.2026162, -0.4239752, 0.286702752)
(0.8412702, 0.20286195, -0.422871172, 0.268870682)
(0.8362323, 0.216827214, -0.418868959, 0.279732466)
(0.8316003, 0.235521629, -0.413535178, 0.286285162)
(0.8254462, 0.249302551, -0.411577225, 0.295112)
(0.829201937, 0.2664752, -0.405129254, 0.278002441)
(0.8366579, 0.2667003, -0.402442336, 0.258678973)
(0.840438247, 0.257388532, -0.405178279, 0.251485884)
(0.83946, 0.2808883, -0.396394, 0.24347572)
(0.834435463, 0.276278466, -0.401223451, 0.257696271)
(0.8273934, 0.280941576, -0.402475625, 0.2729567)
(0.8244955, 0.272431731, -0.408316672, 0.281541675)
(0.8292151, 0.288517147, -0.400402874, 0.262369573)
(0.833652139, 0.303442776, -0.392050236, 0.24339956)
(0.8391023, 0.3108628, -0.385745764, 0.224659249)
(0.8356387, 0.302497447, -0.3912924, 0.238942653)
