(0, 0, 0, 0)
(0.78765893, 0.2842837, -0.478156358, 0.264844328)
(0.7926363, 0.290126055, -0.476013929, 0.246911734)
(0.7867956, 0.2816471, -0.4829912, 0.261432946)
(0.7911086, 0.265574127, -0.490122229, 0.251789063)
(0.7926402, 0.279090315, -0.486216635, 0.239632234)
(0.7983024, 0.267457366, -0.491196483, 0.223396227)
(0.804451168, 0.262241572, -0.492773265, 0.203131)
(0.8104288, 0.261008084, -0.4919836, 0.1817475)
(0.805788159, 0.267129838, -0.4921896, 0.1926046)
(0.804917, 0.251233816, -0.498349637, 0.201588273)
(0.8037161, 0.265485734, -0.493196726, 0.200785041)
(0.810721159, 0.25080803, -0.495356679, 0.185602486)
(0.818830132, 0.24664706, -0.492368042, 0.162037462)
(0.8164941, 0.2504211, -0.490915716, 0.172128886)
(0.8226399, 0.2602168, -0.482439727, 0.151005521)
(0.8214591, 0.2613606, -0.4801764, 0.162253663)
(0.8267102, 0.242286, -0.4815616, 0.1610779)
(0.828105748, 0.256754041, -0.472872585, 0.157193512)
(0.8373393, 0.242584988, -0.4698361, 0.138814926)
(0.839025259, 0.256362736, -0.4607501, 0.134253681)
(0.840259731, 0.248241916, -0.459487677, 0.145638525)
(0.8492882, 0.22995989, -0.4568043, 0.1309878)
(0.8522438, 0.2134115, -0.456819475, 0.139470249)
(0.857387066, 0.224613786, -0.44671455, 0.121993)
(0.8597965, 0.239026576, -0.436876, 0.112941392)
(0.8615295, 0.225418568, -0.4370132, 0.126382962)
(0.862545669, 0.212268576, -0.437538415, 0.139703453)
(0.8652901, 0.192929789, -0.439414233, 0.14479737)
(0.8667277, 0.2089217, -0.432093054, 0.135758445)
(0.8679722, 0.224238381, -0.424561173, 0.126843452)
(0.8661372, 0.220457837, -0.4252869, 0.14260301)
(0.8705035, 0.2039769, -0.4271565, 0.134738088)
(0.869244456, 0.2228229, -0.421750367, 0.129964173)
(0.872918963, 0.228626087, -0.4168089, 0.10960345)
(0.8751596, 0.237995908, -0.41132766, 0.09090193)
(0.8764124, 0.222472817, -0.415368736, 0.0993785)
(0.873405933, 0.219731733, -0.418626934, 0.116754413)
(0.877764046, 0.206168011, -0.419766039, 0.104025871)
(0.8814629, 0.191167131, -0.4214143, 0.0942782238)
(0.8774642, 0.206922188, -0.420089, 0.1037553)
(0.872841537, 0.219161645, -0.419877619, 0.117552646)
(0.8765583, 0.218792319, -0.41726172, 0.09832665)
(0.872556, 0.235932678, -0.415116727, 0.103247419)
(0.8766395, 0.220766038, -0.416947275, 0.09444846)
(0.879958034, 0.203813985, -0.419642061, 0.08963342)
