(0, 0, 0, 0)
(0.8925742, -0.003119764, 0.167056113, 0.418800473)
(0.8957749, -0.02017114, 0.159598261, 0.4143777)
(0.8940735, -0.00183875707, 0.167828485, 0.4152865)
(0.89543283, -0.0198473558, 0.15972589, 0.415082723)
(0.8927291, -0.00187139318, 0.167547926, 0.418281019)
(0.896714568, -0.0182561, 0.160575047, 0.4120501)
(0.89222914, -0.00241646124, 0.167191342, 0.419485837)
(0.8961195, -0.0189783983, 0.160064444, 0.413508236)
(0.891938865, -0.002760885, 0.166978627, 0.420185059)
(0.895980358, -0.0191031247, 0.160002783, 0.413827628)
(0.8923108, -0.00205504522, 0.167339548, 0.4192551)
(0.8955869, -0.0192417782, 0.15991576, 0.414705783)
(0.8924789, -0.00166101812, 0.167713329, 0.418749243)
(0.896190643, -0.0183256436, 0.160712257, 0.413131833)
(0.8902286, -0.00630315254, 0.1654895, 0.424342424)
(0.8954351, -0.0199960675, 0.159870028, 0.41501528)
(0.8917776, -0.002776354, 0.167295992, 0.420400947)
(0.896651745, -0.0173207112, 0.161284417, 0.411950231)
(0.890642345, -0.005698462, 0.165670976, 0.423410982)
(0.8971473, -0.0124794068, 0.163461909, 0.410184324)
(0.890366733, -0.007109193, 0.16480583, 0.424305946)
(0.8968199, -0.0141428346, 0.162490025, 0.411231071)
(0.8901036, -0.00690574525, 0.16481325, 0.4248581)
(0.896632552, -0.0130083282, 0.162944913, 0.411496848)
(0.889774859, -0.009096442, 0.163563266, 0.425987)
(0.8961932, -0.0171792768, 0.160540581, 0.413242519)
(0.8906104, -0.00377360522, 0.16574879, 0.423469454)
(0.8971118, -0.0110531179, 0.163343921, 0.410349965)
(0.8903688, -0.00503248628, 0.164846957, 0.4243153)
(0.8963134, -0.0161762256, 0.160335168, 0.413101941)
(0.8898379, -0.00731292646, 0.1633175, 0.425984055)
(0.8963302, -0.0149966227, 0.160598218, 0.413007975)
(0.890248656, -0.00341927516, 0.164834127, 0.4245884)
(0.8965329, -0.0126037067, 0.161405861, 0.412332445)
(0.8897846, -0.00758028869, 0.162535056, 0.42639)
(0.8964925, -0.0100696478, 0.162231877, 0.41216594)
(0.8899886, -0.00114621466, 0.1650776, 0.425051063)
(0.895316958, -0.014675851, 0.159381732, 0.415679634)
(0.8897123, -0.00115877448, 0.164640531, 0.425798535)
(0.895926356, -0.010861598, 0.161042422, 0.413839728)
(0.8893786, -0.00168320409, 0.164151326, 0.426681638)
(0.8951819, -0.0133467717, 0.159521982, 0.415961564)
(0.889627934, 0.0005999733, 0.1650924, 0.425800979)
(0.895458758, -0.0110728368, 0.160492837, 0.415058047)
(0.8893032, 0.000448481122, 0.164804325, 0.426590055)
(0.894772649, -0.0127483457, 0.159382865, 0.416913122)
(0.890463352, 0.00375321554, 0.166264981, 0.4235762)
(0.8944212, -0.0126755256, 0.159123778, 0.417767465)
(0.8896628, 0.00298734382, 0.165633783, 0.425507635)
(0.894195735, -0.0125973579, 0.15898715, 0.418303967)
(0.890304565, 0.00433054566, 0.166306, 0.423888415)
(0.894268155, -0.012239268, 0.159225211, 0.418069422)
(0.8889728, 0.00216508587, 0.165104836, 0.427156836)
(0.894094, -0.0121918414, 0.159129053, 0.418479651)
(0.88850373, 0.00138679321, 0.164571211, 0.428340524)
(0.8944335, -0.0104104765, 0.159947187, 0.417489171)
(0.8893902, 0.00448534125, 0.166107923, 0.42587924)
(0.8934708, -0.01198058, 0.158979788, 0.4198713)
(0.887767732, 0.0011839635, 0.164215326, 0.430000365)
(0.893356562, -0.0119357025, 0.1588131, 0.4201785)
(0.8901298, 0.00563339656, 0.166443631, 0.424185932)
(0.894556463, -0.0102648325, 0.1596299, 0.41735062)
(0.8909872, 0.0070623, 0.167046577, 0.422122419)
