(0, 0, 0, 0)
(0.917687058, 0.0506640747, -0.04132652, 0.391887277)
(0.91995585, 0.066112794, -0.0345720723, 0.384857237)
(0.9143211, 0.06551064, -0.03557619, 0.398069739)
(0.921505153, 0.0645317361, -0.0350151472, 0.381363034)
(0.92500335, 0.07667453, -0.028946368, 0.371014625)
(0.9195117, 0.07704469, -0.0297211874, 0.384290457)
(0.9250639, 0.0823162347, -0.0273112152, 0.369776875)
(0.930041552, 0.06218098, -0.03501695, 0.360458016)
(0.9283345, 0.0411907323, -0.0431828834, 0.366924554)
(0.928665757, 0.0186557174, -0.05125369, 0.366885453)
(0.928086758, -0.00199002144, -0.05832424, 0.367762625)
(0.9261723, -0.02015716, -0.06622906, 0.3706914)
(0.9197079, -0.0205537584, -0.06770598, 0.3861747)
(0.921930432, -0.00117247261, -0.060687732, 0.382570028)
(0.925265551, 0.0174396932, -0.0526619665, 0.375241667)
(0.9276105, 0.0361648276, -0.04469523, 0.369097859)
(0.920655847, 0.0339596532, -0.04786275, 0.385938734)
(0.9148266, 0.0446868949, -0.0446193777, 0.398879021)
(0.922144, 0.0442864969, -0.04378952, 0.381800622)
(0.9287661, 0.03863524, -0.0444842763, 0.3659535)
(0.9292915, 0.0210737251, -0.05206552, 0.36505127)
(0.9223727, 0.0230640359, -0.0519885346, 0.382091641)
(0.919013441, 0.0389419273, -0.0451331027, 0.3896932)
(0.926594436, 0.0383902267, -0.04421806, 0.371475071)
(0.932208955, 0.03191073, -0.0470455848, 0.3574281)
(0.92574054, 0.0272687953, -0.05042914, 0.373788476)
(0.9201751, 0.0370132029, -0.04735409, 0.386866063)
(0.9259048, 0.048437085, -0.0417789258, 0.372301668)
(0.9321786, 0.0505589657, -0.04010357, 0.356200248)
(0.931511, 0.0692317039, -0.0334286541, 0.355495125)
(0.9276614, 0.05473676, -0.03952019, 0.36726892)
(0.923530638, 0.04258256, -0.0450725034, 0.378478885)
(0.9195147, 0.0301076546, -0.0507648773, 0.3885988)
(0.9251064, 0.0410955, -0.045274958, 0.37475273)
(0.9303732, 0.05043456, -0.0410375558, 0.360801965)
(0.924804151, 0.0405476168, -0.0459318161, 0.375477463)
(0.9187961, 0.0346640237, -0.04965854, 0.390059143)
(0.924756765, 0.04286449, -0.0454509519, 0.3753953)
(0.930982947, 0.0492739454, -0.0414089151, 0.359344)
(0.9280542, 0.03360579, -0.0482541621, 0.367773741)
(0.9219661, 0.0280078538, -0.0519570746, 0.382746249)
(0.92596, 0.042085845, -0.0463170819, 0.3723997)
(0.9292054, 0.0572599173, -0.0393390357, 0.3629752)
(0.926547348, 0.0411931537, -0.0454219878, 0.371146917)
(0.9216695, 0.0307740662, -0.0507050231, 0.38341552)
(0.9271796, 0.0398531035, -0.04659819, 0.36956504)
(0.9234698, 0.0258587338, -0.0521995537, 0.379223)
(0.928115845, 0.03765232, -0.0471527427, 0.3673688)
(0.9236258, 0.0259801224, -0.05298242, 0.3787258)
(0.9181936, 0.03488224, -0.04986645, 0.391429484)
(0.924264, 0.0427844338, -0.04551192, 0.37660867)
(0.9297168, 0.0501798727, -0.04164004, 0.3624565)
(0.924806058, 0.0383694731, -0.0471320972, 0.375553131)
(0.918652952, 0.033827614, -0.05060302, 0.3903483)
(0.9248827, 0.0416433364, -0.0466400869, 0.3750766)
(0.930991352, 0.0480146259, -0.0428081937, 0.3593289)
(0.936685264, 0.04131434, -0.04421501, 0.344903976)
(0.931046069, 0.03615293, -0.0472044051, 0.3600249)
(0.924999654, 0.0393223651, -0.046606075, 0.3750428)
(0.925939441, 0.0584652871, -0.0383719467, 0.371140748)
(0.9323303, 0.05945198, -0.0358541533, 0.354880452)
(0.931001544, 0.0414777361, -0.04258559, 0.360142)
(0.9247633, 0.0366070978, -0.04595786, 0.375979573)
(0.918885052, 0.0420104973, -0.043563, 0.38985604)
(0.9256942, 0.04516999, -0.0406302474, 0.373361826)
(0.9318705, 0.03971595, -0.0422927737, 0.3581221)
(0.9260165, 0.0323700123, -0.04618977, 0.3732456)
(0.9200141, 0.036510244, -0.0451068133, 0.387564719)
(0.926126242, 0.045282796, -0.0402681269, 0.372314453)
(0.9321862, 0.0396054722, -0.0419391245, 0.35735333)
(0.927343249, 0.0528807342, -0.0375108458, 0.368552536)
(0.9211438, 0.0472107679, -0.041074872, 0.384158939)
(0.9275608, 0.04541481, -0.0406642444, 0.36866644)
(0.9329097, 0.0551740676, -0.0354157947, 0.354091823)
(0.9320451, 0.0371639542, -0.0423248038, 0.357937783)
(0.9263454, 0.02934614, -0.047026787, 0.3725739)
(0.920848548, 0.04094413, -0.0431265347, 0.385359019)
(0.9264525, 0.04992339, -0.0388221443, 0.371061)
(0.931958139, 0.05892812, -0.03410748, 0.35611555)
(0.931310356, 0.0410690121, -0.04147219, 0.359519571)
(0.925012, 0.038972158, -0.0439536572, 0.3753692)
(0.926748157, 0.05681213, -0.0363386981, 0.3695806)
(0.929267347, 0.03968963, -0.0426136, 0.364789039)
(0.934909761, 0.0346311256, -0.0445090123, 0.35037607)
(0.928783059, 0.03585129, -0.04506287, 0.36612308)
(0.926555037, 0.05406722, -0.0380820446, 0.370300263)
(0.9327021, 0.05176636, -0.0384558327, 0.354835421)
(0.927619755, 0.0422352627, -0.0431701876, 0.3686112)
(0.9223376, 0.03293403, -0.0476840176, 0.3820143)
(0.9255228, 0.04933856, -0.0407868475, 0.37324214)
(0.9316631, 0.0446630828, -0.041823443, 0.358134)
(0.934241652, 0.027896544, -0.04829825, 0.352251947)
(0.928214669, 0.031777285, -0.0477053635, 0.367602944)
(0.922430038, 0.04154749, -0.04484043, 0.381295055)
(0.9253392, 0.057803642, -0.037792623, 0.37279737)
(0.9312051, 0.0628547147, -0.034240827, 0.3573988)
(0.9289864, 0.04642869, -0.0409507975, 0.364899635)
(0.9234747, 0.0392335467, -0.0448475331, 0.379004031)
(0.919292867, 0.0263046846, -0.0506583229, 0.389412969)
(0.92488414, 0.0365437679, -0.0460055433, 0.375682443)
(0.9303487, 0.04351918, -0.04293951, 0.3615434)
(0.925916851, 0.0313811041, -0.0491239, 0.373202354)
(0.927135, 0.04990903, -0.0426046066, 0.3689372)
(0.9289521, 0.06788503, -0.035060782, 0.3622298)
(0.9352059, 0.0640954152, -0.0353027619, 0.346461356)
(0.9329559, 0.0477257445, -0.04162781, 0.354376227)
(0.9280376, 0.0375558957, -0.04629147, 0.367685974)
(0.9274491, 0.0562467538, -0.0384623371, 0.367689)
(0.9315449, 0.04125173, -0.0432814844, 0.3586768)
(0.9274626, 0.0283672158, -0.0478852428, 0.369750619)
(0.9220626, 0.0394375063, -0.0442998037, 0.382469356)
(0.922311366, 0.0585826077, -0.0367108546, 0.3802135)
(0.928348064, 0.0651142, -0.032622017, 0.364507437)
(0.933266342, 0.05384066, -0.03664397, 0.353231221)
(0.926765442, 0.054758437, -0.0377560966, 0.369704843)
(0.9207911, 0.05236208, -0.0395602658, 0.384495646)
(0.92752707, 0.0532173, -0.0382028632, 0.367970049)
(0.933555, 0.04690381, -0.0399357229, 0.353100866)
(0.9287307, 0.0360638425, -0.04520766, 0.366216838)
(0.9243432, 0.05100845, -0.0402393453, 0.375989974)
(0.9291084, 0.062655814, -0.0350666419, 0.362770021)
(0.931881249, 0.0457368, -0.04154579, 0.3574624)
(0.933951855, 0.0631426051, -0.0348354876, 0.350047946)
(0.928581536, 0.0564026, -0.03859512, 0.364781618)
(0.922609, 0.054649312, -0.039931532, 0.37975207)
(0.929076135, 0.0542264879, -0.0393684879, 0.363767982)
(0.932645738, 0.0384111144, -0.04512653, 0.3558935)
(0.926590145, 0.03920598, -0.0454935767, 0.371246547)
(0.927532256, 0.0578238219, -0.03851161, 0.367228955)
(0.92128557, 0.0596499555, -0.0390566625, 0.382294774)
(0.927915633, 0.0591295026, -0.0385827869, 0.36604327)
(0.933767, 0.06014792, -0.0378183722, 0.350758135)
(0.9274634, 0.06359358, -0.0375397019, 0.366549045)
(0.9270906, 0.0452938676, -0.04527811, 0.369325429)
(0.9330934, 0.039720878, -0.0469943, 0.354330748)
(0.9318532, 0.058358036, -0.0399184525, 0.355880022)
(0.9273634, 0.0473623872, -0.0450762659, 0.368404716)
(0.926172853, 0.06599615, -0.03803902, 0.369325519)
(0.931059361, 0.05364796, -0.0423827432, 0.3584049)
(0.924881935, 0.0562695, -0.04215568, 0.3736977)
(0.9307318, 0.0591154024, -0.0404059961, 0.358623862)
(0.925595939, 0.05013075, -0.04473591, 0.37250194)
(0.9316313, 0.05009218, -0.0444125533, 0.3571854)
(0.925706565, 0.0479509458, -0.0457183272, 0.372394681)
(0.9260714, 0.06682089, -0.03856628, 0.369377077)
(0.9320339, 0.0682511553, -0.0369064063, 0.353966653)
(0.929596961, 0.05139932, -0.0434714742, 0.36237812)
(0.9242909, 0.04211128, -0.0481301323, 0.3762931)
(0.921226, 0.0590409227, -0.042388007, 0.3821779)
(0.927019954, 0.0668505058, -0.03811843, 0.3670313)
(0.9323312, 0.05586081, -0.04134602, 0.354864359)
(0.9300508, 0.0738131553, -0.035019204, 0.358232945)
(0.9260102, 0.0605592132, -0.0414079055, 0.3703013)
(0.9232084, 0.0452634729, -0.04842449, 0.3785401)
(0.929092944, 0.0538610145, -0.0444573276, 0.363192558)
(0.934286833, 0.06227292, -0.04055484, 0.3486912)
(0.9280703, 0.06191817, -0.0417872258, 0.364836067)
(0.926577151, 0.0439926721, -0.0494497381, 0.370235145)
(0.9270317, 0.06242242, -0.0422570668, 0.367328078)
(0.9322998, 0.070197314, -0.0385926329, 0.352703959)
(0.9303898, 0.0532049946, -0.04550954, 0.359823525)
(0.9246642, 0.04733959, -0.0490230173, 0.3746355)
(0.929177, 0.0593517944, -0.0442926474, 0.3621404)
(0.9258765, 0.04458776, -0.0510708168, 0.371693969)
(0.929362, 0.0590644367, -0.0449452028, 0.361631662)
(0.934895754, 0.0647621155, -0.0419309847, 0.346435457)
(0.9299847, 0.05536616, -0.04639202, 0.360431522)
(0.9238557, 0.0563287474, -0.0474253856, 0.37559095)
(0.929702759, 0.0621553734, -0.0447188653, 0.360263348)
(0.930680454, 0.0437733158, -0.05196833, 0.3594679)
(0.9311616, 0.0622555465, -0.0448044948, 0.3564479)
(0.9265152, 0.0509922132, -0.04981102, 0.3694432)
(0.9310255, 0.06257149, -0.0449579246, 0.356728375)
(0.926002562, 0.0535702445, -0.0492712222, 0.3704346)
(0.9321063, 0.05283692, -0.0493644625, 0.354893148)
(0.927153051, 0.06516507, -0.0453962758, 0.366169184)
(0.9321193, 0.0538346022, -0.0493262373, 0.354714662)
(0.9260063, 0.0531359538, -0.05033119, 0.370345324)
(0.9317335, 0.0562765561, -0.04898719, 0.355395257)
(0.925764561, 0.0594982877, -0.04862922, 0.3702096)
(0.9317549, 0.0629105046, -0.0465767831, 0.354549974)
(0.933416247, 0.0444589965, -0.0535385944, 0.3519818)
(0.927288353, 0.0456420965, -0.0540276468, 0.367606074)
(0.9277674, 0.06379451, -0.0469498634, 0.364655644)
(0.93186444, 0.0490672, -0.0524473861, 0.3556266)
(0.926948667, 0.06074115, -0.0485357419, 0.3670437)
(0.927005053, 0.0420058854, -0.05660121, 0.368365943)
(0.928128242, 0.0598951653, -0.04994487, 0.3640001)
