(0, 0, 0, 0)
(0.4214304, 0.296853065, -0.8475643, 0.1261322)
(0.426745683, 0.288151264, -0.8499577, 0.111485384)
(0.4210351, 0.292562127, -0.848858833, 0.128745884)
(0.426112622, 0.2844914, -0.8512757, 0.113236085)
(0.427487254, 0.300472051, -0.846026957, 0.105875313)
(0.4259248, 0.284806222, -0.8513003, 0.112966031)
(0.4198622, 0.2808982, -0.8528601, 0.132066622)
(0.422182858, 0.297688544, -0.8472847, 0.1234979)
(0.424998552, 0.313284516, -0.8416161, 0.113628335)
(0.420426935, 0.3019281, -0.8459135, 0.128494889)
(0.417324781, 0.288109779, -0.850482643, 0.139685929)
(0.4213787, 0.302177459, -0.8453848, 0.128270954)
(0.4190697, 0.286380917, -0.850816965, 0.135930583)
(0.424919039, 0.284732044, -0.851192057, 0.117658965)
(0.4189694, 0.292159945, -0.84920615, 0.134000078)
(0.424742252, 0.296080232, -0.847652137, 0.115829207)
(0.418747038, 0.302345753, -0.8459681, 0.132573634)
(0.424592853, 0.2965226, -0.847552359, 0.115975305)
(0.41869086, 0.300806373, -0.8465264, 0.132689789)
(0.42360726, 0.291244984, -0.8495276, 0.118474074)
(0.419593543, 0.302901715, -0.8457442, 0.130032808)
(0.419418067, 0.286418617, -0.8512963, 0.131709918)
(0.419904917, 0.30335173, -0.845561445, 0.129164815)
(0.4245859, 0.293650776, -0.848609149, 0.115579121)
(0.419228256, 0.301372349, -0.8463365, 0.130908519)
(0.423985034, 0.2910019, -0.8495338, 0.117672913)
(0.418522418, 0.297751248, -0.8475594, 0.133514687)
(0.424376518, 0.292592883, -0.8489435, 0.116571791)
(0.4191328, 0.3005908, -0.846537054, 0.131710753)
(0.423837, 0.290039063, -0.8497831, 0.118778236)
(0.4180549, 0.294647485, -0.8485205, 0.135742366)
(0.4235314, 0.288018733, -0.850508869, 0.11958681)
(0.418826759, 0.298537076, -0.8472933, 0.132490858)
(0.42389673, 0.290118426, -0.8498902, 0.117598914)
(0.418843031, 0.29900077, -0.8471921, 0.132040024)
(0.418257624, 0.282131881, -0.8528958, 0.134278953)
(0.418883771, 0.2986831, -0.8473469, 0.131636441)
(0.4197706, 0.2822408, -0.852935851, 0.1289696)
(0.420371056, 0.298668176, -0.847458661, 0.126092181)
(0.4165022, 0.284245223, -0.8524535, 0.138035282)
(0.420587659, 0.2970043, -0.848068357, 0.125198171)
(0.414192975, 0.292057425, -0.849979639, 0.143809453)
(0.4200983, 0.299137652, -0.847338736, 0.126693457)
(0.426202148, 0.296441019, -0.847719967, 0.108836755)
(0.4201812, 0.297510684, -0.8478095, 0.127098963)
(0.4236725, 0.284063637, -0.8519848, 0.118031032)
(0.419340044, 0.294897258, -0.8485558, 0.130930036)
(0.4246572, 0.286382973, -0.8509642, 0.116236538)
(0.420028031, 0.295237035, -0.848133564, 0.130694121)
(0.425827473, 0.2890763, -0.849736154, 0.114255518)
(0.4201955, 0.2937232, -0.8484756, 0.131345049)
(0.425598472, 0.286052, -0.850640357, 0.11597921)
(0.42046237, 0.293568462, -0.8483576, 0.131599471)
(0.4243143, 0.281478822, -0.8521588, 0.120633468)
(0.420741141, 0.294581443, -0.847990751, 0.13080664)
(0.423148185, 0.2801403, -0.8527083, 0.123917907)
(0.4205606, 0.294979542, -0.84792763, 0.130898744)
(0.422481924, 0.279791236, -0.8529285, 0.1254545)
(0.421220839, 0.296198815, -0.8476522, 0.127769068)
(0.423714548, 0.282077074, -0.8522986, 0.1203562)
(0.420747757, 0.29673624, -0.8476422, 0.128146917)
(0.414207846, 0.293930084, -0.848819137, 0.1467753)
(0.4203643, 0.2959194, -0.848104656, 0.128234386)
(0.419974625, 0.279461, -0.8536739, 0.129474983)
(0.420256644, 0.2964508, -0.8480729, 0.127567858)
(0.425382853, 0.306454, -0.844240844, 0.111323535)
(0.420205474, 0.296733975, -0.8480572, 0.127181664)
(0.421895862, 0.313300729, -0.8421523, 0.120938018)
(0.419336915, 0.29808867, -0.8476999, 0.129245445)
(0.420646369, 0.282397181, -0.8528744, 0.126149848)
(0.41904977, 0.2984215, -0.8475713, 0.13024883)
(0.422671527, 0.286054939, -0.8515461, 0.119961239)
(0.4186427, 0.29836607, -0.8476618, 0.131092653)
(0.4231138, 0.288108945, -0.8508949, 0.118092336)
(0.41815263, 0.2975955, -0.848007262, 0.132170185)
(0.423493832, 0.290340275, -0.850165069, 0.116511054)
(0.417649627, 0.295483172, -0.848789155, 0.133475021)
(0.423103482, 0.30425033, -0.845475256, 0.116562165)
(0.417056322, 0.2982636, -0.8479618, 0.134401679)
(0.422970563, 0.295159459, -0.84873575, 0.116723515)
(0.416526169, 0.295432031, -0.8491033, 0.1350904)
(0.422290057, 0.301957637, -0.8466017, 0.117295474)
(0.416566342, 0.2933241, -0.8499711, 0.134099141)
(0.422185, 0.3009061, -0.8470934, 0.116825148)
(0.415946454, 0.295684, -0.8492946, 0.135122716)
(0.422006637, 0.296713918, -0.848653436, 0.116869949)
(0.4158408, 0.300120234, -0.8478909, 0.134481266)
(0.421082258, 0.309718966, -0.844269454, 0.118207388)
(0.416581631, 0.296719819, -0.849218, 0.131323472)
(0.422170073, 0.292120844, -0.850539446, 0.114107504)
(0.416434735, 0.2982141, -0.848895967, 0.130483747)
(0.412545472, 0.311154664, -0.8445247, 0.140595019)
(0.4163611, 0.2992377, -0.8486986, 0.129656926)
(0.420781642, 0.289076567, -0.8519609, 0.116361834)
