(0, 0, 0, 0)
(0.453137755, 0.317603618, -0.819336236, 0.149940759)
(0.459733069, 0.32165736, -0.817159951, 0.1320291)
(0.453000546, 0.318041146, -0.8191514, 0.150437221)
(0.453465432, 0.334614217, -0.812724, 0.147925928)
(0.450838178, 0.319297969, -0.8189104, 0.155497015)
(0.453347445, 0.3056642, -0.8240422, 0.148323819)
(0.449973047, 0.319784045, -0.8192725, 0.1550967)
(0.45505935, 0.312625647, -0.8219667, 0.139845535)
(0.448432624, 0.3200443, -0.8201742, 0.154253334)
(0.454165, 0.323354542, -0.819041252, 0.135452911)
(0.446216136, 0.319306, -0.821965337, 0.152668938)
(0.4482809, 0.3075551, -0.8274582, 0.140595064)
(0.451481849, 0.31008026, -0.82779, 0.121565409)
(0.4444428, 0.323353082, -0.825354636, 0.129240513)
(0.441751152, 0.306987762, -0.8331004, 0.128678858)
(0.434117556, 0.317572862, -0.8312854, 0.140192971)
(0.428713381, 0.329464674, -0.8279268, 0.14898026)
(0.424644, 0.336949468, -0.824864447, 0.160440549)
(0.42327106, 0.3470324, -0.820105731, 0.166843712)
(0.427818537, 0.3300822, -0.8261011, 0.1599183)
(0.433512926, 0.316241771, -0.83071667, 0.148215011)
(0.434696466, 0.299465537, -0.8365794, 0.146609679)
(0.4370453, 0.285276, -0.8413317, 0.140605524)
(0.43466863, 0.301458061, -0.835828, 0.146894172)
(0.44034636, 0.305809766, -0.834210932, 0.129103333)
(0.434146017, 0.302936316, -0.8354088, 0.1477801)
(0.4411471, 0.3074249, -0.8331114, 0.129632771)
(0.4447897, 0.292376876, -0.8377652, 0.1217672)
(0.441784024, 0.303262949, -0.8338883, 0.132244974)
(0.4479294, 0.291846544, -0.8367706, 0.118320361)
(0.444450825, 0.300000638, -0.833834767, 0.131083131)
(0.4403676, 0.28850776, -0.8375042, 0.1463773)
(0.446699739, 0.2978981, -0.8334967, 0.130381674)
(0.44493103, 0.311459631, -0.8285003, 0.13644293)
(0.449499965, 0.297449619, -0.832755744, 0.126456827)
(0.448374331, 0.312009573, -0.82741493, 0.130365089)
(0.452592, 0.29751423, -0.831736863, 0.1218996)
(0.452505022, 0.313336, -0.8257985, 0.12294893)
(0.4545244, 0.2965076, -0.8309571, 0.122478895)
(0.449935317, 0.298758328, -0.8298818, 0.139992848)
(0.45677, 0.308583677, -0.8251255, 0.123713888)
(0.4532919, 0.297866672, -0.828600049, 0.138650373)
(0.460952938, 0.297768354, -0.8273878, 0.119523808)
(0.456194222, 0.291496664, -0.8295807, 0.136792943)
(0.4589238, 0.3078348, -0.8233559, 0.12927404)
(0.456645548, 0.293028742, -0.8285238, 0.13840954)
(0.4587438, 0.309509367, -0.822409034, 0.131914824)
(0.458092958, 0.293251336, -0.828098059, 0.135676)
(0.461738169, 0.307436615, -0.822805762, 0.123576693)
(0.458261967, 0.293329775, -0.8281321, 0.1347248)
(0.463074, 0.304165542, -0.8239066, 0.119263135)
(0.459541768, 0.290218771, -0.8291302, 0.130910352)
(0.460725278, 0.306600362, -0.8233716, 0.1256486)
(0.4593511, 0.2901839, -0.829118967, 0.131725356)
(0.4577557, 0.305638462, -0.8237524, 0.135930076)
(0.461319119, 0.2919693, -0.8280781, 0.1273783)
(0.457435459, 0.304264724, -0.8240557, 0.138232172)
(0.4611862, 0.291092545, -0.828238249, 0.128816769)
(0.459454864, 0.306548327, -0.8229812, 0.132783428)
(0.460752428, 0.289990872, -0.8284939, 0.131188124)
(0.455163062, 0.2953545, -0.826885, 0.147829145)
(0.4611312, 0.290312022, -0.828188837, 0.1310735)
(0.459436268, 0.306408316, -0.822726667, 0.134733483)
(0.4629442, 0.293169826, -0.826955438, 0.1260108)
(0.462155461, 0.3101767, -0.821044743, 0.126839936)
(0.4628689, 0.294460118, -0.826315463, 0.12746945)
(0.460424721, 0.309509158, -0.8210965, 0.134215236)
(0.461945832, 0.293497622, -0.8263691, 0.132587269)
(0.461237, 0.309827954, -0.820520759, 0.134211347)
(0.463318259, 0.29406938, -0.825683534, 0.130790412)
(0.4584819, 0.283701241, -0.829353, 0.146566138)
(0.463056237, 0.296093285, -0.8248149, 0.13262026)
(0.4636787, 0.280107737, -0.830127, 0.132025674)
(0.462746322, 0.2966451, -0.8246251, 0.133644849)
(0.465387672, 0.3118134, -0.8189273, 0.124678962)
(0.46451512, 0.2952075, -0.8248149, 0.1294548)
(0.460113734, 0.306468338, -0.8211996, 0.141434789)
(0.46398145, 0.2936491, -0.825328231, 0.13162303)
(0.460603923, 0.307454944, -0.820797563, 0.140024424)
(0.464466184, 0.294784248, -0.824940562, 0.129794568)
(0.461197346, 0.279876739, -0.8301654, 0.140682444)
(0.463127941, 0.2959015, -0.824636161, 0.133902952)
(0.457201153, 0.302089542, -0.822890162, 0.15020299)
(0.463462561, 0.299229026, -0.8234619, 0.1325711)
