(0, 0, 0, 0)
(0.955927253, 0.0323357359, 0.0279048011, 0.2904803)
(0.9506199, 0.03568207, 0.02826951, 0.307000846)
(0.955729544, 0.03420021, 0.0286093485, 0.2908485)
(0.9509742, 0.0279097222, 0.02588162, 0.306919068)
(0.9556893, 0.03326736, 0.0280666649, 0.2911416)
(0.950669944, 0.0298961364, 0.0261108112, 0.307654351)
(0.954901457, 0.0395841971, 0.0298245735, 0.292757452)
(0.95182097, 0.0261834487, 0.0251204688, 0.3044999)
(0.9556619, 0.0374770872, 0.029187914, 0.29060936)
(0.9545912, 0.0193334464, 0.02333714, 0.2963735)
(0.957162261, 0.03395195, 0.0278184488, 0.286205828)
(0.951857269, 0.04212268, 0.0293273274, 0.3022141)
(0.951795, 0.0230426453, 0.0229197573, 0.3050081)
(0.9515631, 0.0419442654, 0.0288732164, 0.3032071)
(0.9487926, 0.0271855146, 0.0242816322, 0.313789636)
(0.951257944, 0.04327268, 0.0305754915, 0.3038107)
(0.950550556, 0.025156809, 0.02487397, 0.308548033)
(0.9550333, 0.0325268134, 0.0277082939, 0.2934035)
(0.954465, 0.0136922821, 0.0213445853, 0.297243357)
(0.954173267, 0.03271554, 0.0271535479, 0.29621923)
(0.949263752, 0.0430136956, 0.030016901, 0.310076267)
(0.9525471, 0.0266781338, 0.0256672781, 0.302131861)
(0.948958158, 0.041981142, 0.0305078868, 0.3111031)
(0.9537418, 0.0308039989, 0.0276266616, 0.297765672)
(0.9535139, 0.0498488657, 0.0337481, 0.295275)
(0.952999055, 0.0314625, 0.0278562214, 0.300045043)
(0.9522886, 0.05052965, 0.03396162, 0.2990646)
(0.9520136, 0.0319621339, 0.0278927125, 0.303101569)
(0.9548903, 0.04593157, 0.0328612141, 0.291538775)
(0.952775836, 0.0300301667, 0.02757265, 0.300925285)
(0.95533067, 0.04517314, 0.0328393839, 0.2902139)
(0.9530119, 0.029903369, 0.0276521966, 0.300182343)
(0.9532739, 0.04885479, 0.033788532, 0.296210349)
(0.9527613, 0.03065858, 0.0280036554, 0.30086866)
(0.9512982, 0.04978466, 0.0340234563, 0.302317172)
(0.9535578, 0.031759765, 0.0284811221, 0.298174053)
(0.9568981, 0.04438849, 0.032777302, 0.2851338)
(0.9532291, 0.03338014, 0.02862898, 0.2990324)
(0.9513138, 0.05221086, 0.0343627147, 0.30182007)
(0.952711046, 0.03351217, 0.0285915639, 0.300667733)
(0.947854638, 0.04443616, 0.03133423, 0.3140305)
(0.9529832, 0.0365444757, 0.029409688, 0.299370438)
(0.953609, 0.0177067015, 0.0234894641, 0.299607545)
(0.953897655, 0.03666212, 0.0294331443, 0.2964267)
(0.9558548, 0.0184835549, 0.0239140745, 0.292280823)
(0.953081369, 0.0357040726, 0.0290299449, 0.299196243)
(0.948361456, 0.0286401659, 0.0260624383, 0.3148189)
(0.952719748, 0.03768251, 0.0295910984, 0.300049067)
(0.955459, 0.0205513053, 0.0244996268, 0.2933863)
(0.95272857, 0.0378311165, 0.0296001676, 0.30000174)
(0.9572405, 0.0269998237, 0.0268283114, 0.2867783)
(0.952618062, 0.0375123546, 0.0295344051, 0.3003989)
(0.951380432, 0.0195885655, 0.02364671, 0.3064841)
(0.953030944, 0.0370273851, 0.029406799, 0.29915908)
