(0, 0, 0, 0)
(0.484003335, 0.253730953, -0.8351336, 0.06255657)
(0.479218066, 0.251987368, -0.8363655, 0.08570415)
(0.4782355, 0.243275464, -0.838779, 0.092508696)
(0.475630343, 0.270037055, -0.83156234, 0.0967458859)
(0.466180265, 0.28088668, -0.8296857, 0.1240978)
(0.465499252, 0.285009474, -0.8296242, 0.1174898)
(0.45187968, 0.302059978, -0.826946139, 0.143960223)
(0.441041559, 0.329064369, -0.8202499, 0.156170085)
(0.437783152, 0.336481839, -0.8201164, 0.15011692)
(0.4212671, 0.344909161, -0.819155037, 0.18043457)
(0.414519727, 0.339555621, -0.8241685, 0.1833625)
(0.401566654, 0.360378325, -0.8176991, 0.200598732)
(0.382390469, 0.367456555, -0.8165502, 0.228032872)
(0.362246245, 0.375359237, -0.8143289, 0.254463)
(0.359179884, 0.3878088, -0.812593937, 0.245530665)
(0.356137663, 0.4041965, -0.807939768, 0.238798067)
(0.3535642, 0.398637235, -0.813953161, 0.2314324)
(0.351804078, 0.391437262, -0.820141137, 0.22445333)
(0.3507904, 0.385249257, -0.825467765, 0.217099324)
(0.342447221, 0.4007735, -0.8187782, 0.227404386)
(0.335416079, 0.416202664, -0.811401844, 0.236428753)
(0.330467731, 0.403509319, -0.8189522, 0.2393506)
(0.327824563, 0.390157133, -0.8261883, 0.240252838)
(0.323706657, 0.37546587, -0.8331864, 0.24503018)
(0.328377753, 0.368850857, -0.8374449, 0.234100685)
(0.319667459, 0.364944577, -0.837003767, 0.253086478)
(0.328957558, 0.369490981, -0.8358802, 0.23783949)
(0.321546584, 0.359700739, -0.838110149, 0.2545478)
(0.327895731, 0.3736573, -0.831505, 0.24791944)
(0.33262378, 0.3878949, -0.824181736, 0.24417904)
(0.325780123, 0.3748535, -0.8287995, 0.257766843)
(0.332993925, 0.3876358, -0.8229374, 0.24824883)
(0.32509023, 0.3760538, -0.827031553, 0.262523621)
(0.331595749, 0.389383316, -0.8212087, 0.25306356)
(0.322954148, 0.378207862, -0.825257957, 0.267598063)
(0.330440938, 0.390078276, -0.8205395, 0.255661279)
(0.324875474, 0.3750327, -0.827357948, 0.263220876)
(0.329239756, 0.389831543, -0.82048595, 0.257750779)
(0.328831047, 0.3760971, -0.827877641, 0.255028754)
(0.327254385, 0.389104217, -0.8208302, 0.2602697)
(0.318018436, 0.3867276, -0.8201688, 0.276819557)
(0.326701164, 0.388982445, -0.821103632, 0.260283828)
(0.33551842, 0.3983169, -0.8177263, 0.245142162)
(0.32856226, 0.385632932, -0.823140442, 0.256464034)
(0.319539934, 0.37852627, -0.8249179, 0.272254825)
(0.328525037, 0.3881781, -0.8218072, 0.256947279)
(0.3350337, 0.38195622, -0.8261868, 0.243469208)
(0.3277227, 0.382449359, -0.824176848, 0.258965015)
(0.332779855, 0.373433918, -0.829606235, 0.248108923)
(0.327018023, 0.379055917, -0.825082958, 0.261942476)
(0.335749328, 0.3903497, -0.8206286, 0.247927845)
(0.328647763, 0.378137976, -0.825474143, 0.259990215)
(0.32199797, 0.381583869, -0.8218257, 0.274433076)
(0.3294516, 0.378291845, -0.8253504, 0.259140164)
(0.32395193, 0.385406882, -0.820277035, 0.271407932)
(0.3309766, 0.3822574, -0.823761642, 0.2564188)
(0.3267895, 0.367622882, -0.8307069, 0.260745376)
(0.329276949, 0.383021474, -0.823409438, 0.2585889)
(0.337927, 0.387292624, -0.823062539, 0.241615385)
(0.32903105, 0.381327718, -0.82452, 0.257865638)
(0.3239737, 0.3896711, -0.818931639, 0.269348085)
(0.328876436, 0.3819689, -0.8242819, 0.257875144)
(0.327705443, 0.394890755, -0.8170594, 0.262839)
(0.3299341, 0.382694274, -0.824075758, 0.2561009)
(0.326825827, 0.393473774, -0.8175433, 0.264548838)
(0.331041932, 0.384384573, -0.823369861, 0.2544049)
(0.32801947, 0.3957788, -0.816539764, 0.2627266)
(0.330244452, 0.3839764, -0.8232981, 0.2562827)
(0.331263781, 0.398080736, -0.8157849, 0.25747034)
(0.329851151, 0.3833666, -0.823331237, 0.25759235)
(0.3244892, 0.368767977, -0.829783261, 0.264908671)
(0.330666423, 0.383254617, -0.823660254, 0.255654931)
(0.335484177, 0.3983133, -0.816520333, 0.2491817)
(0.3325022, 0.3833027, -0.82391876, 0.25234735)
(0.327928066, 0.368258625, -0.8306432, 0.2586131)
(0.332167268, 0.383445531, -0.8235742, 0.253692359)
(0.335664421, 0.3731367, -0.829589, 0.244704738)
(0.3320717, 0.383673519, -0.823478758, 0.253783137)
(0.32497558, 0.3705671, -0.8288036, 0.264868736)
(0.3326741, 0.382986546, -0.824038, 0.252211541)
(0.3239438, 0.379745841, -0.8238291, 0.268624276)
(0.3329809, 0.387935, -0.821440637, 0.252716064)
(0.324991673, 0.3891004, -0.819153845, 0.2682691)
(0.33229816, 0.385665864, -0.8226166, 0.2532623)
(0.323442578, 0.377298534, -0.825141, 0.2686501)
(0.3321594, 0.385414243, -0.8229255, 0.252823353)
(0.3254327, 0.390357643, -0.818831265, 0.2668891)
(0.331405759, 0.3839408, -0.823625863, 0.253771961)
(0.33340472, 0.398478627, -0.8161496, 0.252894938)
(0.3306959, 0.383334637, -0.823664546, 0.2554829)
(0.336773455, 0.397172928, -0.8174996, 0.246032074)
(0.330578774, 0.383334935, -0.8238014, 0.255192637)
(0.33084476, 0.397653818, -0.8163586, 0.2568496)
(0.33296, 0.385468036, -0.8233073, 0.250434071)
(0.325854272, 0.389004976, -0.819952548, 0.26489985)
(0.3322898, 0.3833611, -0.824345946, 0.2511407)
(0.325903773, 0.389331579, -0.8198464, 0.264687717)
(0.3325142, 0.38513124, -0.8236244, 0.250501871)
(0.326986, 0.392828077, -0.8184423, 0.262523353)
(0.331939876, 0.38451007, -0.82396847, 0.251085281)
(0.322974741, 0.3804528, -0.82420814, 0.267626554)
(0.3318376, 0.385754943, -0.8234045, 0.251161575)
(0.322635174, 0.3803869, -0.8243586, 0.2676666)
(0.33149296, 0.385170162, -0.8238115, 0.251179338)
(0.324197948, 0.3889131, -0.8203074, 0.265966624)
(0.330854535, 0.384195566, -0.8243422, 0.2517717)
(0.322000474, 0.375547677, -0.8269444, 0.267287225)
(0.330637038, 0.3848088, -0.8240339, 0.2521298)
(0.3344325, 0.3996535, -0.8168179, 0.247468337)
(0.330008149, 0.384562969, -0.8240817, 0.253170371)
(0.33256194, 0.3728876, -0.830707669, 0.245523944)
(0.3295242, 0.3837464, -0.824428439, 0.253910065)
(0.328385651, 0.3692759, -0.8317689, 0.252900779)
(0.328192949, 0.383119553, -0.824536562, 0.256219029)
(0.336433649, 0.393615216, -0.820645452, 0.241703525)
(0.328230381, 0.383011848, -0.824753046, 0.2556349)
(0.336737126, 0.3926527, -0.8213275, 0.24052678)
(0.328960419, 0.380740345, -0.826177657, 0.2534806)
(0.325327, 0.391155839, -0.8198586, 0.262662023)
(0.3289388, 0.381131351, -0.8260527, 0.2533279)
(0.330189466, 0.3956919, -0.8184993, 0.253893226)
(0.326553732, 0.380576134, -0.8258144, 0.257982641)
(0.332852, 0.394548118, -0.8196013, 0.248586118)
(0.327695042, 0.37980184, -0.8264026, 0.25578326)
(0.335683256, 0.391383678, -0.8218007, 0.242444053)
(0.328602433, 0.378695458, -0.8269613, 0.2544509)
(0.332425058, 0.393608183, -0.8196267, 0.250556)
(0.328555048, 0.378177464, -0.826826155, 0.255718231)
(0.333504945, 0.3928163, -0.8199486, 0.2493069)
(0.331276685, 0.377813816, -0.827438056, 0.250716358)
(0.32341522, 0.379539937, -0.824809968, 0.266534448)
(0.3319799, 0.3821324, -0.825413644, 0.249913022)
(0.326141655, 0.388848066, -0.820674539, 0.262530148)
(0.3311366, 0.38056466, -0.8262063, 0.250803262)
(0.3256554, 0.365849584, -0.832701, 0.25828585)
(0.3293511, 0.38119334, -0.825688243, 0.2538863)
