(0, 0, 0, 0)
(0.9508702, 0.0938673839, -0.0477697067, 0.2911235)
(0.945782244, 0.0927944556, -0.04732016, 0.307645768)
(0.9405936, 0.0901168957, -0.0463676266, 0.324056357)
(0.9459366, 0.0801369548, -0.0452504978, 0.311021268)
(0.949050069, 0.09397468, -0.0360362977, 0.298620284)
(0.94419533, 0.104548454, -0.02928922, 0.310977459)
(0.9489026, 0.0898827538, -0.0278117061, 0.301216364)
(0.9462409, 0.107353777, -0.0152862454, 0.304745317)
(0.948970854, 0.08919107, -0.0131416135, 0.302202761)
(0.943999231, 0.09360782, -0.005416898, 0.316344321)
(0.9501232, 0.0904314443, 0.0017157807, 0.298471242)
(0.953012, 0.0730375648, 0.00220766384, 0.2939878)
(0.9584981, 0.0710149556, 0.006991459, 0.276024282)
(0.958879232, 0.0536867939, 0.00360977929, 0.278667063)
(0.9626333, 0.0401157364, -1.38293581E-05, 0.2678204)
(0.9618504, 0.0602677725, 0.003897622, 0.26682657)
(0.958094239, 0.07666885, 0.0057813474, 0.275941551)
(0.95523113, 0.09495926, 0.009258991, 0.280054331)
(0.9510411, 0.109430477, 0.0123247169, 0.2887801)
(0.9460526, 0.118103005, 0.0135943145, 0.301415473)
(0.9470714, 0.100401543, 0.00750064757, 0.3048262)
(0.9507824, 0.0838623643, 0.00220423914, 0.298286736)
(0.9550892, 0.0901727155, 0.00356187, 0.2822426)
(0.9517207, 0.108583584, 0.006715677, 0.287040681)
(0.9498932, 0.0929053053, -0.000916127756, 0.298447043)
(0.948913455, 0.07547563, -0.008729559, 0.3062525)
(0.9520048, 0.08808749, -0.005281932, 0.29308638)
(0.954907, 0.100691117, -0.0015067152, 0.279305667)
(0.9513869, 0.09095994, -0.006912557, 0.2941791)
(0.954466939, 0.102773339, -0.00248010363, 0.280043632)
(0.9510653, 0.09275578, -0.00720295263, 0.2946509)
(0.956131339, 0.08376409, -0.008841243, 0.2805677)
(0.9512349, 0.09355487, -0.007205686, 0.2938498)
(0.9560593, 0.0969808, -0.004655124, 0.276629448)
(0.951213658, 0.095513, -0.00677311653, 0.293298453)
(0.9480802, 0.08304102, -0.0121337567, 0.30675894)
(0.950364232, 0.09774297, -0.006718877, 0.29531157)
(0.946828246, 0.087064296, -0.0118316375, 0.309509516)
(0.9505876, 0.0977159739, -0.007388938, 0.29458493)
(0.955581546, 0.09868667, -0.0056084753, 0.277657062)
(0.9505736, 0.09728719, -0.007881539, 0.2947591)
(0.9544629, 0.105053551, -0.00407412974, 0.279191136)
(0.950406, 0.09800192, -0.00797277, 0.295060247)
(0.955458, 0.09689255, -0.00671435148, 0.278687626)
(0.9535572, 0.08194036, -0.0121769123, 0.2895964)
(0.9534146, 0.101146176, -0.005911299, 0.284139)
(0.947711, 0.102191642, -0.007622191, 0.302229762)
(0.948814034, 0.118434, -0.00183186715, 0.292783171)
(0.9458568, 0.105944917, -0.008078163, 0.3067009)
(0.942131162, 0.09528669, -0.0138076581, 0.3211208)
(0.946566343, 0.103428975, -0.0101370113, 0.305306345)
(0.95084244, 0.111082785, -0.006091803, 0.289002359)
(0.9464365, 0.105532981, -0.009514017, 0.305008441)
(0.951393843, 0.107623875, -0.00695585646, 0.28847608)
(0.946735442, 0.1035307, -0.0102719255, 0.304742515)
(0.951808035, 0.105869994, -0.007901277, 0.287733465)
(0.947354257, 0.100792632, -0.0112171071, 0.303702056)
(0.9517332, 0.107269287, -0.007500246, 0.2874736)
(0.946323454, 0.11124447, -0.00807444751, 0.3033668)
(0.9515207, 0.101530634, -0.009863443, 0.2901769)
(0.9462815, 0.111334622, -0.00846280251, 0.3034542)
