(0, 0, 0, 0)
(0.91659224, 0.129140258, -0.237177163, 0.2948363)
(0.911839545, 0.120062329, -0.241261661, 0.3097199)
(0.9159819, 0.132350236, -0.236441314, 0.295898646)
(0.9132747, 0.116567679, -0.242367357, 0.3059401)
(0.917931855, 0.125748232, -0.238770574, 0.290821373)
(0.9124755, 0.121122941, -0.241347492, 0.3073583)
(0.9156907, 0.135749817, -0.235944435, 0.295656353)
(0.9106505, 0.128062367, -0.239629388, 0.311277241)
(0.915831268, 0.134652317, -0.236827567, 0.29501608)
(0.9102138, 0.134284034, -0.238732368, 0.3106211)
(0.9160733, 0.129044816, -0.241073564, 0.293326646)
(0.9215822, 0.123301946, -0.242350951, 0.277035922)
(0.918964446, 0.107267775, -0.246880367, 0.288180649)
(0.913898349, 0.113156609, -0.244142324, 0.303940564)
(0.9084948, 0.117502362, -0.242708445, 0.31925416)
(0.911754251, 0.133044019, -0.236837462, 0.3080773)
(0.91461575, 0.116975054, -0.24247393, 0.301664174)
(0.9191102, 0.126543477, -0.238805652, 0.286696851)
(0.918362439, 0.108645774, -0.244673729, 0.291447043)
(0.9193939, 0.1265922, -0.238686636, 0.285863757)
(0.914647043, 0.139647782, -0.234753922, 0.298009753)
(0.9163747, 0.122469544, -0.240118578, 0.295975953)
(0.910992861, 0.128852084, -0.238154143, 0.3110818)
(0.9166396, 0.122577064, -0.23904261, 0.295982033)
(0.911271632, 0.123973779, -0.238960847, 0.31162867)
(0.9171637, 0.125043944, -0.237618521, 0.294469327)
(0.913483858, 0.140017048, -0.232808709, 0.302890271)
(0.918208539, 0.130019456, -0.235695124, 0.290578425)
(0.9127621, 0.1234175, -0.239074662, 0.307370663)
(0.9180092, 0.126544848, -0.237322614, 0.291416347)
(0.9124259, 0.1299988, -0.2366759, 0.3075124)
(0.915628, 0.114636578, -0.241379529, 0.3003659)
(0.9125593, 0.130491942, -0.236160979, 0.307303578)
(0.917671144, 0.122835808, -0.238297224, 0.293266922)
(0.9125342, 0.132809579, -0.235734373, 0.3067121)
(0.916944742, 0.121969804, -0.2390961, 0.295243472)
(0.916333437, 0.140901774, -0.232934132, 0.293634981)
(0.916817963, 0.122770645, -0.23928763, 0.295150131)
(0.915038645, 0.1414459, -0.233018771, 0.297320545)
(0.914425969, 0.123791121, -0.239088014, 0.302221417)
(0.909306645, 0.133992031, -0.235954061, 0.315488845)
(0.9145657, 0.128676638, -0.237531334, 0.300982982)
(0.9197053, 0.125687227, -0.238396809, 0.28550294)
(0.9140268, 0.123058766, -0.240275025, 0.302786082)
(0.9187222, 0.130984411, -0.236911967, 0.287515581)
(0.913053453, 0.129884377, -0.238186926, 0.3045168)
(0.9072793, 0.133855239, -0.237607941, 0.320108354)
(0.91270417, 0.1266773, -0.2397649, 0.3056743)
(0.9101714, 0.14367795, -0.23432751, 0.309895456)
(0.914270341, 0.129531056, -0.238912612, 0.300420165)
(0.9195305, 0.133845583, -0.236642227, 0.283812344)
(0.9140534, 0.13169831, -0.238454938, 0.3005015)
(0.909655452, 0.119850725, -0.243468672, 0.314460874)
(0.913586, 0.132786825, -0.238492, 0.3014129)
(0.9127117, 0.114775427, -0.244804725, 0.3063571)
(0.9120605, 0.133423969, -0.238204092, 0.305945426)
(0.914537966, 0.116883613, -0.24373135, 0.300920933)
(0.912995756, 0.135125518, -0.2376966, 0.3027871)
(0.913182557, 0.116831832, -0.244237289, 0.304624647)
(0.912942648, 0.13553825, -0.237724021, 0.3027416)
(0.9127995, 0.117275372, -0.244217187, 0.305616528)
(0.912632048, 0.13589102, -0.237799823, 0.303459525)
(0.913615167, 0.117531478, -0.244163558, 0.303113639)
(0.914419234, 0.135795832, -0.2377185, 0.298138976)
(0.913316131, 0.117887661, -0.244185552, 0.303857952)
(0.9143861, 0.1358901, -0.2378299, 0.298108667)
(0.9120355, 0.119364277, -0.243993521, 0.307263047)
(0.9125431, 0.137601122, -0.237426624, 0.303248584)
(0.9136523, 0.119250819, -0.243805036, 0.302618235)
(0.9154371, 0.1363665, -0.237810269, 0.2946615)
(0.911464036, 0.123578362, -0.243044555, 0.308044016)
(0.9124571, 0.141388625, -0.236523151, 0.302470028)
(0.9103712, 0.124458432, -0.242926627, 0.311000019)
(0.9152156, 0.133226454, -0.239150286, 0.295699865)
(0.9106026, 0.123261981, -0.243362114, 0.310458034)
(0.914743543, 0.135398924, -0.2384614, 0.296728283)
(0.9114439, 0.120989621, -0.243955523, 0.308410734)
(0.91479367, 0.135491654, -0.238371789, 0.296603)
(0.9139953, 0.117419422, -0.244915292, 0.30139944)
(0.913194239, 0.135914892, -0.238636151, 0.30109182)
(0.9138323, 0.117580436, -0.244890928, 0.301850349)
(0.912066638, 0.135390133, -0.238769874, 0.304619342)
(0.9141348, 0.117891319, -0.24468857, 0.300976127)
(0.912621856, 0.135924831, -0.23874113, 0.3027348)
(0.9149869, 0.118807212, -0.244426563, 0.2982274)
(0.9121626, 0.135202736, -0.239130557, 0.304132044)
(0.9136073, 0.117200464, -0.245330989, 0.302321821)
(0.9127102, 0.1356787, -0.239091292, 0.30230242)
(0.911560357, 0.117705084, -0.245681554, 0.3079671)
(0.9121206, 0.135999829, -0.239132151, 0.303900957)
(0.9123379, 0.1175922, -0.2456231, 0.305746466)
(0.9111855, 0.1358848, -0.239319816, 0.306597918)
(0.9145395, 0.120827124, -0.2441488, 0.2990144)
(0.9104373, 0.1347425, -0.239825591, 0.30892092)
(0.9141555, 0.120810159, -0.244188726, 0.3001606)
(0.910278857, 0.13523753, -0.239621535, 0.30932942)
(0.913586736, 0.120161876, -0.244538531, 0.301863223)
(0.9128166, 0.138926238, -0.2380623, 0.301316649)
(0.9126325, 0.120822817, -0.244383365, 0.304598719)
(0.9117774, 0.139552757, -0.2378664, 0.304313421)
(0.9133358, 0.121924184, -0.243908077, 0.3024254)
(0.9162027, 0.1374164, -0.238255829, 0.2914162)
(0.911932945, 0.12620455, -0.242953941, 0.3056535)
(0.911602437, 0.144963652, -0.236245677, 0.3035694)
(0.9102875, 0.127719492, -0.242598653, 0.310177565)
(0.9147199, 0.139056325, -0.237811461, 0.2956291)
(0.912198246, 0.12331555, -0.243699744, 0.3054472)
(0.912838638, 0.141665414, -0.237169325, 0.300677866)
(0.9098075, 0.126553982, -0.243047312, 0.311708868)
(0.9123099, 0.142700389, -0.2369206, 0.301986665)
(0.9116587, 0.12469019, -0.2434447, 0.306701)
(0.9123082, 0.142984048, -0.236676544, 0.302048743)
(0.9119955, 0.124833986, -0.243105575, 0.305909067)
(0.9137237, 0.142289683, -0.23659575, 0.298135847)
(0.913281262, 0.124279983, -0.2430143, 0.3023505)
(0.9138567, 0.142686129, -0.236403361, 0.297691375)
(0.911623955, 0.1262949, -0.242598727, 0.306817859)
(0.91306895, 0.143969908, -0.236048892, 0.299764425)
(0.912553251, 0.1259285, -0.242556736, 0.3042282)
(0.9152843, 0.141459391, -0.23673445, 0.293599457)
(0.9130349, 0.124862455, -0.243107229, 0.3027797)
(0.9121998, 0.143444732, -0.2367671, 0.302086949)
(0.9114712, 0.12536788, -0.243466645, 0.306964546)
(0.9090391, 0.142615527, -0.237662435, 0.311167479)
(0.9130731, 0.1289044, -0.2420729, 0.301797777)
(0.909473658, 0.115050375, -0.2473541, 0.3137468)
(0.9132519, 0.128775015, -0.2421293, 0.301266372)
(0.907463849, 0.125880122, -0.24416104, 0.3178818)
(0.912543654, 0.13357076, -0.240844592, 0.302352041)
(0.9082705, 0.121695228, -0.24581027, 0.3159307)
(0.91128546, 0.13749212, -0.239789516, 0.3052143)
(0.9056391, 0.133618891, -0.242080271, 0.321498)
(0.911407769, 0.133841112, -0.241311863, 0.305272162)
(0.911207259, 0.152428329, -0.234532177, 0.30242613)
(0.909717739, 0.135289654, -0.240816444, 0.3100285)
(0.9056928, 0.122808963, -0.245593578, 0.322989464)
(0.910288, 0.134726092, -0.2404706, 0.308866769)
(0.914387, 0.121401131, -0.244506374, 0.2989562)
(0.912064552, 0.1389609, -0.23855108, 0.303185731)
(0.9102815, 0.121874958, -0.244740233, 0.310863882)
(0.909515, 0.140275121, -0.2379246, 0.31064)
(0.9099236, 0.121867947, -0.244216725, 0.312322617)
(0.913409233, 0.136473522, -0.238426328, 0.3003522)
(0.911263466, 0.119797796, -0.244439736, 0.309025079)
(0.9132977, 0.13663967, -0.238017634, 0.300939381)
(0.90891, 0.124916114, -0.24281849, 0.3151475)
(0.9119594, 0.139913559, -0.236838281, 0.304404)
(0.9108724, 0.121952042, -0.243464574, 0.310103416)
(0.9120516, 0.1397671, -0.236887962, 0.304156154)
(0.913152754, 0.121587522, -0.243244365, 0.303645581)
(0.9133264, 0.140049845, -0.236788362, 0.3002537)
(0.9121583, 0.122382596, -0.2432932, 0.306264848)
(0.9120121, 0.141023889, -0.236737132, 0.303811967)
(0.912281454, 0.1228309, -0.243328154, 0.30569014)
(0.910732269, 0.140946016, -0.2371942, 0.307310879)
(0.91458267, 0.127296284, -0.241737574, 0.298156351)
(0.9100323, 0.139735654, -0.238283858, 0.309088767)
(0.9131687, 0.124233805, -0.2436189, 0.302222878)
(0.9119682, 0.142740533, -0.237594813, 0.30246976)
(0.9101554, 0.125745058, -0.2441816, 0.31012997)
(0.911712, 0.143247142, -0.237923086, 0.3027441)
(0.912744164, 0.125125915, -0.2444912, 0.302432925)
(0.910139143, 0.142276436, -0.23909016, 0.306985438)
(0.9132278, 0.126695812, -0.244498685, 0.300306)
(0.908040345, 0.135968879, -0.242142141, 0.31359604)
(0.9126244, 0.124904186, -0.245744616, 0.301869631)
(0.9109337, 0.143105328, -0.239902034, 0.30359152)
(0.9127379, 0.125666112, -0.2460688, 0.300944537)
(0.908090532, 0.138117224, -0.242338032, 0.312358022)
(0.9105349, 0.12160445, -0.2478989, 0.307708532)
(0.909879, 0.140129283, -0.241357312, 0.306969851)
(0.9113353, 0.122323453, -0.247594535, 0.305289656)
(0.91002357, 0.140502289, -0.241313472, 0.3064051)
(0.9131406, 0.124927565, -0.246465951, 0.299703121)
(0.9104755, 0.141875491, -0.240860149, 0.3047823)
(0.910806954, 0.123591065, -0.247254759, 0.306628585)
(0.910580337, 0.142166033, -0.240587145, 0.304549336)
(0.911895, 0.124135256, -0.246780127, 0.303541541)
(0.911750853, 0.142546624, -0.240280181, 0.301092)
(0.9116183, 0.124067992, -0.246835873, 0.304353833)
(0.909564734, 0.141917869, -0.240840346, 0.307485163)
(0.9093194, 0.1234136, -0.247448444, 0.310928524)
(0.905448437, 0.137349471, -0.24282074, 0.3199005)
(0.9112021, 0.132418409, -0.243808016, 0.3045222)
(0.9057216, 0.137396216, -0.242677137, 0.319215626)
(0.9113037, 0.130660862, -0.244269356, 0.304607362)
(0.9058771, 0.125843182, -0.24652265, 0.320588052)
(0.9115834, 0.130125359, -0.244022936, 0.304197133)
(0.9060854, 0.131699368, -0.24373208, 0.319779962)
(0.9114696, 0.139522031, -0.2395917, 0.303895682)
(0.9082955, 0.124804407, -0.245136961, 0.3151683)
(0.911214948, 0.140442416, -0.238857463, 0.304812044)
(0.9105651, 0.122142524, -0.245406091, 0.309399724)
(0.9145275, 0.135037571, -0.240289569, 0.296083361)
(0.911027431, 0.121156275, -0.2456863, 0.308201879)
(0.9147026, 0.134774417, -0.240330651, 0.2956286)
(0.9089905, 0.135055661, -0.24116905, 0.3119836)
(0.9146201, 0.133235112, -0.241055384, 0.2959913)
(0.90887326, 0.137214527, -0.240812421, 0.311658233)
(0.9143513, 0.133308589, -0.2417043, 0.296259344)
(0.9115857, 0.150585592, -0.236517578, 0.3006577)
(0.912891269, 0.13250792, -0.243238971, 0.299843431)
(0.9149882, 0.148479044, -0.237785444, 0.290187269)
(0.912965059, 0.1316893, -0.2446672, 0.298815221)
(0.9072845, 0.127493843, -0.247552052, 0.315116)
(0.9125198, 0.1334891, -0.245323211, 0.2988391)
(0.91105336, 0.115997948, -0.252232015, 0.304803759)
(0.90983063, 0.1345967, -0.24633649, 0.305631042)
(0.9054144, 0.122658141, -0.2515434, 0.319226682)
(0.909299731, 0.136075139, -0.246440142, 0.306471616)
(0.9052557, 0.123315305, -0.251865983, 0.3191694)
(0.90989, 0.133795336, -0.247769549, 0.304646)
(0.904152036, 0.128867835, -0.250380754, 0.321265817)
(0.909152448, 0.1367248, -0.246781647, 0.306344539)
(0.9039252, 0.128567815, -0.250336438, 0.3220578)
(0.909678459, 0.129922584, -0.248955935, 0.305983871)
(0.9076079, 0.147747114, -0.242648274, 0.309096456)
