(-0.936852157, 0.100195594, 0.332140237, -0.0441774838)
(0.09693707, 0.345115036, -0.9327077, -0.0394351073)
(0.09186955, 0.336551964, -0.9368585, -0.0242668614)
(0.09308755, 0.351623446, -0.9310055, -0.0304057915)
(0.0908707753, 0.337853849, -0.9365416, -0.02206982)
(0.0909785256, 0.353657365, -0.9305949, -0.0253450256)
(0.09142798, 0.33818, -0.936314762, -0.0242891759)
(0.086060226, 0.349894255, -0.932754338, -0.0116977738)
(0.0912096351, 0.338153273, -0.9363291, -0.0249196347)
(0.09367605, 0.3226008, -0.941420555, -0.0296815466)
(0.09089575, 0.3379401, -0.93645215, -0.0243267585)
(0.09030316, 0.353709, -0.9306486, -0.025069477)
(0.09031355, 0.338167429, -0.936464667, -0.02280431)
(0.09355377, 0.350860327, -0.9311232, -0.03397409)
(0.08948076, 0.3402189, -0.9358508, -0.0206742547)
(0.09627313, 0.341746181, -0.934014142, -0.03947735)
(0.08994716, 0.340360552, -0.935748756, -0.0209390558)
(0.09459993, 0.327648759, -0.939507842, -0.0319735855)
(0.09061271, 0.342490852, -0.9348454, -0.0235234089)
(0.0961660147, 0.331196457, -0.9379315, -0.0366809)
(0.09135139, 0.3438089, -0.934255064, -0.02485564)
(0.09629154, 0.330588758, -0.9381717, -0.03567707)
(0.09085229, 0.34203428, -0.935016751, -0.0224067364)
(0.09363551, 0.326903641, -0.939985037, -0.0281897429)
(0.0928257, 0.343071043, -0.9342565, -0.02916391)
(0.08638903, 0.351498634, -0.9321048, -0.0128988549)
(0.0929865539, 0.343883485, -0.933927238, -0.02962387)
(0.08912654, 0.332685232, -0.93866533, -0.0168617088)
(0.09435693, 0.340384245, -0.9349447, -0.03337279)
(0.0877493247, 0.339382678, -0.9364286, -0.0148616675)
(0.09254239, 0.348976851, -0.9320819, -0.0295702871)
(0.08914452, 0.3365543, -0.9372551, -0.0183676016)
(0.0949563757, 0.342089385, -0.934166, -0.035942398)
(0.08856194, 0.3394414, -0.9362813, -0.0177108888)
(0.09417565, 0.3463979, -0.9327091, -0.0345442146)
(0.0884001553, 0.3404101, -0.9359472, -0.0175884552)
(0.09417359, 0.346292019, -0.9327296, -0.0350505747)
(0.08972264, 0.3363565, -0.9372133, -0.0211027376)
(0.09469915, 0.345160276, -0.9330315, -0.03672277)
(0.0889442042, 0.3393942, -0.936222732, -0.0196825)
(0.09317558, 0.350002, -0.931497931, -0.03359229)
(0.09122329, 0.335939348, -0.937091649, -0.0261242464)
(0.09340961, 0.349839032, -0.931467056, -0.0354455337)
(0.09045541, 0.3370814, -0.9367747, -0.0254383311)
(0.0939741358, 0.348715961, -0.9317199, -0.03826319)
(0.0899326056, 0.33786428, -0.9365479, -0.0252568964)
(0.09226521, 0.351567656, -0.9309744, -0.0342627242)
(0.08840767, 0.340327054, -0.935889363, -0.0217403416)
(0.09186477, 0.352315366, -0.930743635, -0.0339277834)
(0.089680776, 0.338479668, -0.936326146, -0.0261164736)
(0.09049538, 0.353728771, -0.9304308, -0.0313853323)
(0.08872065, 0.3395883, -0.936075, -0.02392172)
(0.09084874, 0.353619933, -0.930411756, -0.03214602)
(0.08850739, 0.340050966, -0.935942054, -0.0233258251)
(0.092564404, 0.351171732, -0.931010067, -0.03647441)
(0.08845814, 0.341172874, -0.935552, -0.0227753278)
(0.09027125, 0.356088251, -0.9296041, -0.0298057329)
(0.09014752, 0.341154456, -0.9352909, -0.0267974567)
(0.0955174, 0.348716438, -0.9313398, -0.04335217)
