(0, 0, 0, 0)
(0.4926529, 0.314617366, -0.7983921, 0.144496143)
(0.492079765, 0.298740953, -0.8031241, 0.15363273)
(0.499519736, 0.3072276, -0.798243761, 0.137470841)
(0.496269315, 0.296540052, -0.8014238, 0.1532993)
(0.502836, 0.307670265, -0.7958304, 0.13837947)
(0.510443449, 0.3025973, -0.7955308, 0.122528128)
(0.506322742, 0.30589503, -0.7939379, 0.140456185)
(0.5114322, 0.321508765, -0.7859061, 0.131988138)
(0.509452939, 0.3158785, -0.7863811, 0.1492754)
(0.519654, 0.3258134, -0.778535068, 0.132998332)
(0.5243264, 0.30880937, -0.7816308, 0.137010872)
(0.533611834, 0.321359634, -0.7724665, 0.123620339)
(0.535029054, 0.311106175, -0.7732724, 0.137864634)
(0.5434913, 0.325941622, -0.7630274, 0.127154365)
(0.5426648, 0.320095956, -0.7631654, 0.143638253)
(0.5458391, 0.304517537, -0.76600194, 0.1502321)
(0.5527196, 0.289317548, -0.7681196, 0.1441824)
(0.550174236, 0.294900447, -0.764807463, 0.159409851)
(0.558506668, 0.290411979, -0.7639873, 0.1416143)
(0.562862456, 0.276747257, -0.7671614, 0.1343884)
(0.5596816, 0.2923131, -0.762216568, 0.142601863)
(0.564907134, 0.300348163, -0.758209646, 0.125654861)
(0.5588275, 0.3078031, -0.756755948, 0.1424409)
(0.565161765, 0.311265945, -0.7538163, 0.124364965)
(0.559951544, 0.3055131, -0.7569432, 0.141960844)
(0.5669533, 0.304811925, -0.7553315, 0.122995093)
(0.561281562, 0.305131346, -0.756439149, 0.140206337)
(0.5678204, 0.307531059, -0.7539287, 0.120814465)
(0.5628695, 0.319300771, -0.7509209, 0.1316913)
(0.567312, 0.3071134, -0.75434804, 0.121645041)
(0.56178695, 0.31777826, -0.7519782, 0.133945227)
(0.5640041, 0.302436918, -0.7572655, 0.13030827)
(0.5625646, 0.31900546, -0.751730144, 0.129067048)
(0.564001, 0.303129852, -0.7574125, 0.127834156)
(0.559035659, 0.31586495, -0.754119754, 0.1378834)
(0.5634258, 0.304040253, -0.7576056, 0.127062023)
(0.559025764, 0.3179025, -0.753763735, 0.135160878)
(0.5634825, 0.306174427, -0.757185936, 0.1241536)
(0.55851084, 0.318725556, -0.7539052, 0.13456127)
(0.562590837, 0.305499226, -0.757861435, 0.125729412)
(0.556761563, 0.3132747, -0.7563782, 0.140597671)
(0.5627593, 0.3060302, -0.757646859, 0.124974526)
(0.5581292, 0.318479627, -0.7542228, 0.134946585)
(0.563322365, 0.3079134, -0.75687, 0.122494824)
(0.55773586, 0.318091065, -0.7545708, 0.135541722)
(0.5628155, 0.307421416, -0.7573099, 0.123339295)
(0.5568856, 0.3162043, -0.7555957, 0.137726277)
(0.5617474, 0.304974347, -0.758624554, 0.12617147)
(0.5572765, 0.31815064, -0.7549136, 0.13538301)
(0.5606213, 0.303894728, -0.7594556, 0.128759667)
(0.557605565, 0.3192577, -0.7546144, 0.133069828)
(0.561716, 0.306070238, -0.7585568, 0.124047183)
(0.5574824, 0.3194426, -0.7546977, 0.13266933)
(0.559815049, 0.303568721, -0.759967566, 0.130009651)
(0.556596637, 0.3180857, -0.7553275, 0.136022642)
(0.5607855, 0.304391772, -0.7593354, 0.1275742)
(0.5575385, 0.319238573, -0.754618466, 0.133373708)
(0.5586036, 0.303022116, -0.760336936, 0.134265929)
(0.5593345, 0.319161415, -0.7542203, 0.128189966)
(0.558486938, 0.3032955, -0.760287464, 0.134414032)
(0.5617177, 0.3166631, -0.7545614, 0.121798724)
