(0, 0, 0, 0)
(0.92304194, 0.03161328, 0.1938718, 0.3307684)
(0.9235118, 0.0490103923, 0.200267479, 0.323445141)
(0.9191227, 0.0424027778, 0.196328029, 0.338925928)
(0.9239465, 0.0280673727, 0.192603186, 0.3293008)
(0.921664357, 0.0467707328, 0.198514283, 0.3300596)
(0.9271019, 0.0353194252, 0.195761129, 0.317666858)
(0.9256424, 0.05415484, 0.201540828, 0.315649956)
(0.92004627, 0.0562299676, 0.19997251, 0.332210839)
(0.9148194, 0.05200176, 0.196580455, 0.348937631)
(0.9202771, 0.0454606935, 0.19658117, 0.335230082)
(0.9245371, 0.02932383, 0.1928966, 0.3273562)
(0.9249964, 0.0102641713, 0.1876041, 0.330274284)
(0.922107637, 0.0306353234, 0.196208388, 0.332086116)
(0.915167153, 0.0447571762, 0.202948764, 0.3453661)
(0.9086165, 0.06450976, 0.213197023, 0.3532728)
(0.901191056, 0.08375292, 0.222941935, 0.362128526)
(0.9016223, 0.09980351, 0.232859135, 0.350561)
(0.9054076, 0.08358803, 0.23438935, 0.343964875)
(0.90770185, 0.0626941249, 0.2346695, 0.342165381)
(0.912879169, 0.04430611, 0.2333385, 0.33202675)
(0.9190834, 0.0320107378, 0.232138649, 0.3168163)
(0.9220019, 0.0450515933, 0.23815833, 0.30193308)
(0.9168239, 0.0589164123, 0.242151424, 0.311970264)
(0.9110549, 0.06371302, 0.242644742, 0.3271746)
(0.9061088, 0.0627782345, 0.240844414, 0.342081547)
(0.9011209, 0.06369675, 0.239098325, 0.356027842)
(0.905703962, 0.0712412, 0.244221866, 0.339088231)
(0.9111085, 0.07059164, 0.2466912, 0.322554916)
(0.9131848, 0.0517977476, 0.240475848, 0.324933439)
(0.9075125, 0.0642376, 0.242782891, 0.336676568)
(0.90989095, 0.0453840047, 0.236555636, 0.3377575)
(0.9132568, 0.0548590571, 0.242211372, 0.322933644)
(0.912437, 0.0399112925, 0.23644942, 0.3315984)
(0.915214241, 0.05196114, 0.242279842, 0.317778826)
(0.9113287, 0.07010414, 0.2474658, 0.321443856)
(0.913137853, 0.05164771, 0.241529986, 0.3243071)
(0.907506347, 0.0641493, 0.244002387, 0.335827321)
(0.9131307, 0.052398216, 0.241867542, 0.323954761)
(0.908230066, 0.06783782, 0.2455446, 0.3319998)
(0.91309303, 0.0514937341, 0.2414087, 0.324548036)
(0.907580554, 0.06308445, 0.243452474, 0.336227536)
(0.913478732, 0.05356457, 0.2425491, 0.322269231)
(0.9103944, 0.07194602, 0.248187333, 0.3231237)
(0.9130769, 0.0528935269, 0.241935, 0.32397604)
(0.9077043, 0.0541381426, 0.2398564, 0.3400161)
