(0, 0, 0, 0)
(0.9190241, 0.125797912, -0.202821061, 0.3137406)
(0.9211044, 0.108550318, -0.208294049, 0.310479015)
(0.926279247, 0.11458759, -0.205329746, 0.294476062)
(0.925842941, 0.13368772, -0.198333189, 0.29258582)
(0.924163759, 0.1167749, -0.203620866, 0.301369578)
(0.925323546, 0.134613812, -0.196752563, 0.294862747)
(0.922643661, 0.119344085, -0.202287719, 0.305884838)
(0.925976038, 0.133702368, -0.196756423, 0.293221682)
(0.9215378, 0.144989252, -0.19289507, 0.304199964)
(0.9205762, 0.128420591, -0.197746843, 0.3113579)
(0.9241476, 0.113078527, -0.202094689, 0.3038457)
(0.9285696, 0.124930449, -0.197153583, 0.288585037)
(0.9229496, 0.130587369, -0.1963575, 0.304227918)
(0.9198705, 0.148947984, -0.190503627, 0.308806062)
(0.9182954, 0.132443756, -0.196847126, 0.316928)
(0.9149909, 0.1181456, -0.202287763, 0.3285012)
(0.9200054, 0.129076064, -0.196772963, 0.313384682)
(0.9254784, 0.119857118, -0.198421329, 0.299588144)
(0.928669751, 0.103944309, -0.202796325, 0.292646021)
(0.924247861, 0.116140835, -0.1989767, 0.304442853)
(0.923616052, 0.134728685, -0.192242473, 0.303025335)
(0.9234939, 0.116740264, -0.198560223, 0.306764483)
(0.926572144, 0.131134808, -0.193005979, 0.2949855)
(0.928062, 0.113181427, -0.198747709, 0.293922037)
(0.924977064, 0.130027235, -0.193317637, 0.3002308)
(0.9239126, 0.1487187, -0.186558187, 0.299105883)
(0.9242988, 0.130378976, -0.192788526, 0.302498817)
(0.9286385, 0.118070386, -0.196187586, 0.291891038)
(0.923876464, 0.1289423, -0.193013325, 0.3042566)
(0.9186934, 0.121902183, -0.196349576, 0.320295244)
(0.9242324, 0.125563353, -0.193983346, 0.3039713)
(0.918480337, 0.12841098, -0.193876043, 0.319869369)
(0.924217165, 0.129649431, -0.192170665, 0.3034534)
(0.9188937, 0.1245042, -0.194711432, 0.3197194)
(0.9243914, 0.128532842, -0.192188874, 0.30338645)
(0.919422269, 0.120918863, -0.195771247, 0.318927616)
(0.92448324, 0.129260316, -0.191879719, 0.302992761)
(0.9189466, 0.127497986, -0.1933621, 0.319206238)
(0.924288, 0.1332327, -0.189899251, 0.303115666)
(0.9197736, 0.122950219, -0.194388568, 0.317982525)
(0.9250267, 0.127550229, -0.192018166, 0.3019696)
(0.9200776, 0.119387664, -0.195803121, 0.317592382)
(0.9238843, 0.13217783, -0.190354, 0.3045197)
(0.9187134, 0.12648505, -0.1931666, 0.3203966)
(0.9244672, 0.1251032, -0.192729086, 0.304244936)
(0.9281319, 0.110573053, -0.197436154, 0.295573384)
(0.9257236, 0.1280812, -0.1919364, 0.299652368)
(0.9217774, 0.143026263, -0.187454611, 0.3077834)
(0.9219448, 0.124842316, -0.193883717, 0.311193258)
(0.926796257, 0.132475525, -0.190408677, 0.29537034)
(0.923770666, 0.118111245, -0.196080416, 0.307001531)
(0.926456034, 0.13329199, -0.190418467, 0.296062827)
(0.920860767, 0.131876037, -0.19206509, 0.312626153)
(0.9260944, 0.124489531, -0.193816587, 0.298808634)
(0.921148956, 0.135573462, -0.191027, 0.31082654)
(0.9255604, 0.122786462, -0.1949589, 0.3004207)
(0.9240165, 0.141177252, -0.188848272, 0.3009964)
(0.9229867, 0.123494707, -0.195409074, 0.3076685)
(0.919448137, 0.139350355, -0.190175727, 0.314690053)
(0.9209724, 0.121182472, -0.19654347, 0.3138394)
(0.9258099, 0.129432425, -0.192824021, 0.298231572)
(0.922354341, 0.115925953, -0.198444784, 0.310553521)
(0.925675, 0.129700363, -0.19332841, 0.298207581)
(0.9196968, 0.130301937, -0.194412038, 0.315250754)
(0.925081551, 0.133030027, -0.192390427, 0.299187332)
(0.920306742, 0.124745443, -0.196161687, 0.3146341)
(0.925226, 0.132675216, -0.19245027, 0.2988599)
(0.9216426, 0.119666114, -0.197962, 0.311554343)
(0.923731446, 0.136151567, -0.19181487, 0.302307546)
(0.9214873, 0.119730487, -0.198193267, 0.3118417)
(0.9242648, 0.13474834, -0.1924129, 0.300923)
(0.921152055, 0.120568044, -0.198237985, 0.312480271)
(0.924950838, 0.133707374, -0.1929177, 0.298949718)
(0.921133339, 0.121603653, -0.19791162, 0.312340945)
(0.923683465, 0.137307137, -0.191636428, 0.3020449)
(0.919789433, 0.12540397, -0.196611986, 0.31560275)
(0.9252123, 0.118619986, -0.198173627, 0.301062644)
