(0, 0, 0, 0)
(0.148049653, 0.340036958, -0.9286757, 0.00418770872)
(0.1547008, 0.340230823, -0.9274203, -0.01421255)
(0.14865689, 0.335182726, -0.930344343, 0.003608562)
(0.1426855, 0.328354031, -0.9334933, 0.0203620773)
(0.146890163, 0.339989126, -0.928866446, 0.00614577066)
(0.1469965, 0.355718166, -0.922954857, 0.00331294769)
(0.144458309, 0.341362953, -0.9286979, 0.01110691)
(0.143747285, 0.325428754, -0.934519053, 0.0103413034)
(0.145610675, 0.313411534, -0.938385665, -0.00177238509)
(0.145207778, 0.3297842, -0.9327761, -0.009259282)
(0.141940892, 0.3463431, -0.927293539, -0.00510691)
(0.136996463, 0.3595808, -0.92298764, 0.005227595)
(0.1289071, 0.363206774, -0.922482967, 0.0221126452)
(0.125325352, 0.347106844, -0.9289436, 0.0295690428)
(0.125214666, 0.3297143, -0.935267568, 0.029737182)
(0.1297467, 0.341528356, -0.9307019, 0.0178412069)
(0.132078782, 0.3551405, -0.925374746, 0.0105874846)
(0.129432186, 0.3397043, -0.931449, 0.0158414431)
(0.1306414, 0.323832154, -0.9369985, 0.00997075)
(0.134380415, 0.336583227, -0.932009637, -0.00343213626)
(0.134404123, 0.3524608, -0.9260969, -0.007171772)
(0.13481535, 0.3369247, -0.9317961, -0.007915029)
(0.138405025, 0.3491425, -0.926540732, -0.0215833373)
(0.135899246, 0.335819542, -0.931971431, -0.0136365881)
(0.142702445, 0.333166242, -0.9314008, -0.0335991)
(0.1363432, 0.33857438, -0.9308535, -0.0170220751)
(0.135151431, 0.3541493, -0.9252243, -0.01650006)
(0.134239584, 0.339060336, -0.9310765, -0.0106907152)
(0.13686575, 0.352189571, -0.9256413, -0.0204544)
(0.135572746, 0.337162, -0.9315321, -0.0137792015)
(0.128954276, 0.336113632, -0.9329392, 0.004786639)
(0.134779826, 0.341965854, -0.9299122, -0.0125273783)
(0.12910448, 0.3349189, -0.9333502, 0.004333854)
(0.134781614, 0.340633184, -0.930392, -0.0131802931)
(0.129660979, 0.331369936, -0.934546947, 0.002030949)
(0.133828014, 0.341745943, -0.9301311, -0.012485615)
(0.1401047, 0.3353928, -0.9311229, -0.0298733152)
(0.133297116, 0.343078822, -0.9297029, -0.013468503)
(0.135386482, 0.327761054, -0.9348447, -0.0175663829)
(0.133584157, 0.343600154, -0.9294367, -0.0155443624)
(0.132465526, 0.328764468, -0.935022354, -0.0100051649)
(0.132673219, 0.344471753, -0.9292658, -0.0142173562)
(0.128199086, 0.3342381, -0.933728933, -0.00034542958)
(0.1330978, 0.343593836, -0.92950654, -0.0156776533)
(0.1296592, 0.331639349, -0.934446633, -0.00366198458)
(0.132137656, 0.345572859, -0.928951, -0.0130021479)
(0.130726874, 0.330944836, -0.9345269, -0.006739808)
(0.132624373, 0.345544249, -0.928867, -0.014701697)
