(0, 0, 0, 0)
(-0.7814657, 0.0593806766, 0.4957903, 0.3741353)
(-0.783781946, 0.07777608, 0.4882504, 0.375830024)
(-0.778961, 0.0604334846, 0.493977576, 0.381514966)
(-0.782155156, 0.07910948, 0.486739576, 0.380867)
(-0.7782184, 0.06093745, 0.493209153, 0.383936733)
(-0.7822099, 0.07894343, 0.4863082, 0.3813398)
(-0.7812772, 0.0614959151, 0.4933949, 0.3773403)
(-0.784648836, 0.0797139257, 0.486287326, 0.376160175)
(-0.7803738, 0.06159156, 0.492495716, 0.38035658)
(-0.78294903, 0.07981171, 0.4850495, 0.381245315)
(-0.779320955, 0.0613329262, 0.49168545, 0.383591622)
(-0.7831763, 0.07934867, 0.484717816, 0.381296754)
(-0.780943453, 0.0610450357, 0.491762578, 0.3802243)
(-0.7839955, 0.07913633, 0.484483182, 0.379953235)
(-0.779197454, 0.06127046, 0.490497738, 0.385369062)
(-0.783370435, 0.07916428, 0.483750343, 0.3821639)
(-0.78014195, 0.0606402457, 0.490546852, 0.383490771)
(-0.7863399, 0.07508325, 0.4860686, 0.3738573)
(-0.7799809, 0.0615103729, 0.489248723, 0.385333538)
(-0.7858743, 0.07715124, 0.484180421, 0.376853466)
(-0.7794154, 0.06490797, 0.486831844, 0.388964385)
(-0.7864036, 0.07285385, 0.485637635, 0.374723732)
(-0.7818006, 0.05503829, 0.491461515, 0.379768372)
(-0.7874157, 0.07145112, 0.486436069, 0.3718215)
(-0.780922651, 0.05790354, 0.4900942, 0.38290298)
(-0.7871797, 0.06927747, 0.488058537, 0.370604426)
(-0.780073643, 0.0619549453, 0.488873333, 0.3855511)
(-0.7864667, 0.07150185, 0.487528473, 0.3723891)
(-0.781753, 0.053963583, 0.493774831, 0.377009958)
(-0.7866897, 0.0714687556, 0.488599777, 0.3705156)
(-0.782422, 0.053739246, 0.495340466, 0.373584956)
(-0.7864968, 0.0722306743, 0.489671826, 0.369360358)
(-0.779304266, 0.06357541, 0.491474628, 0.383530676)
(-0.785045862, 0.07847203, 0.487904578, 0.37348938)
(-0.77885437, 0.06333085, 0.493083328, 0.382418633)
(-0.7849614, 0.06791895, 0.494514257, 0.3669855)
(-0.777990043, 0.0591722354, 0.496642232, 0.380232334)
(-0.770677567, 0.0492948927, 0.499209374, 0.392958134)
(-0.7633308, 0.0361735523, 0.503367245, 0.403285146)
(-0.768533945, 0.0534362756, 0.498827636, 0.397078425)
(-0.7744508, 0.06704629, 0.4963388, 0.386495382)
(-0.776935339, 0.0573688857, 0.5034503, 0.37365517)
(-0.774042666, 0.06961199, 0.498863727, 0.3835975)
(-0.7791015, 0.08119675, 0.4979009, 0.3721593)
(-0.77106, 0.0683552548, 0.502775, 0.3847224)
(-0.7762552, 0.0730381757, 0.5049372, 0.370313168)
(-0.7683641, 0.0696648359, 0.50546813, 0.3863489)
(-0.7726614, 0.0849469155, 0.5026506, 0.378313184)
(-0.767206252, 0.09543371, 0.498419046, 0.392256826)
(-0.7680795, 0.11448998, 0.49204728, 0.3934913)
(-0.761054337, 0.09916799, 0.4988139, 0.4026744)
(-0.7669215, 0.102605581, 0.5004512, 0.3883968)
(-0.759104431, 0.09364655, 0.503122866, 0.402316034)
(-0.7652954, 0.1064235, 0.500416, 0.39061588)
(-0.758303165, 0.109103866, 0.497808129, 0.40652144)
(-0.7567768, 0.0945269242, 0.5051039, 0.404009372)
(-0.7559174, 0.111757718, 0.496683151, 0.41158843)
(-0.7562203, 0.09853285, 0.5032079, 0.4064529)
(-0.7578017, 0.117991738, 0.49362424, 0.410060644)
(-0.7575461, 0.103525355, 0.499712, 0.4070557)
(-0.755245149, 0.08749618, 0.505599558, 0.407821476)
(-0.758811653, 0.106826015, 0.4962091, 0.408129215)
(-0.7548956, 0.090034306, 0.5016441, 0.412770867)
(-0.7594518, 0.108549245, 0.492350817, 0.4111454)
(-0.7581179, 0.09147453, 0.498263329, 0.4106377)
(-0.7638061, 0.109505236, 0.489177078, 0.406589061)
(-0.768475652, 0.101233073, 0.4924248, 0.3958724)
(-0.7670865, 0.114486456, 0.483532071, 0.405792862)
