(0, 0, 0, 0)
(-0.0309023056, 0.354248762, 0.92945683, 0.09829958)
(-0.0343860537, 0.3685338, 0.9244005, 0.09211045)
(-0.0288721267, 0.352926284, 0.9297398, 0.100962244)
(-0.03200266, 0.3651524, 0.92587465, 0.0916288346)
(-0.0347641036, 0.376697868, 0.921746254, 0.08528734)
(-0.04348174, 0.374509364, 0.9239252, 0.06491607)
(-0.0454514176, 0.351094067, 0.933272839, 0.06057105)
(-0.04561962, 0.326256275, 0.9425815, 0.05491655)
(-0.03760841, 0.303005666, 0.949869335, 0.06724185)
(-0.0274617746, 0.291745335, 0.95219785, 0.08631222)
(-0.0283569731, 0.2972191, 0.9515073, 0.07409825)
(-0.0283209085, 0.302855939, 0.950392962, 0.06503387)
(-0.0224627536, 0.278834224, 0.9575656, 0.06939051)
(-0.0128593538, 0.264082253, 0.9602719, 0.08929166)
(-0.004844459, 0.244006053, 0.9641527, 0.104150377)
(0.00209817151, 0.224072337, 0.967686653, 0.115627505)
(0.001558573, 0.239020139, 0.964416862, 0.112991862)
(-0.00143705658, 0.250313669, 0.9628611, 0.101189576)
(-0.000520433532, 0.232024431, 0.967866838, 0.09694496)
(0.00255222013, 0.239985555, 0.964195, 0.112820342)
(-0.00051341916, 0.256569833, 0.960544944, 0.107355192)
(-0.00402769167, 0.272917122, 0.956838965, 0.09979545)
(-0.00539283874, 0.2590724, 0.9616944, 0.089421466)
(-0.00105699373, 0.263892084, 0.9585929, 0.107049905)
(-0.00450647, 0.255876422, 0.9624039, 0.09102524)
(-0.00024551808, 0.2622014, 0.9589541, 0.107969791)
(0.004289422, 0.246269137, 0.962228656, 0.115970083)
(0.0009481669, 0.241134316, 0.965467453, 0.09862071)
(0.00135211, 0.258066148, 0.960321, 0.105752245)
(-0.00410502637, 0.262273341, 0.961096346, 0.0865435)
(0.0009953586, 0.2506987, 0.9627915, 0.100903936)
(-0.00124568376, 0.239973426, 0.9668464, 0.08728871)
(0.001187571, 0.252132, 0.962504, 0.100070059)
(0.00130396523, 0.237176776, 0.9670307, 0.0927206948)
(0.0007193601, 0.255055457, 0.962188661, 0.09559916)
(-0.00115856132, 0.2435546, 0.9663331, 0.0829458758)
(0.00171877572, 0.25470382, 0.9621152, 0.0972481743)
(-0.0005881675, 0.272632718, 0.957417667, 0.09498612)
(0.003093753, 0.256521463, 0.961123943, 0.102117054)
(-0.00199115719, 0.269755632, 0.9589004, 0.08796535)
(0.0035422158, 0.269094944, 0.9571252, 0.107175872)
(-0.001634464, 0.2837247, 0.9542085, 0.094782576)
(0.00197179639, 0.268819779, 0.957689464, 0.102775939)
(0.005684444, 0.275733173, 0.9536725, 0.120198235)
(-0.00101556093, 0.2877544, 0.9520064, 0.104308277)
(-0.00266473228, 0.2743283, 0.9568817, 0.09546936)
(-0.009059036, 0.2816047, 0.956446767, 0.0763293952)
(-0.00614851434, 0.2938106, 0.9516919, 0.088993825)
(-0.00671362737, 0.279696345, 0.9566435, 0.0809826)
(-0.00300182425, 0.290759057, 0.952179, 0.0938372239)
(-0.0012577622, 0.274058342, 0.9574518, 0.09042405)
(-0.00196180679, 0.290837258, 0.952561259, 0.08964851)
(0.00193056779, 0.274354517, 0.9569864, 0.0943549648)
(-0.00219294615, 0.287979871, 0.954150558, 0.08160549)
(0.00165410771, 0.2715724, 0.958423436, 0.08757894)
(0.003787799, 0.28539595, 0.9533599, 0.09818152)
(0.0044576223, 0.269341469, 0.9584277, 0.0940825045)
(-0.0008835766, 0.280326456, 0.9566366, 0.0791361853)
(0.00391289126, 0.2677277, 0.958985, 0.0930288956)
(3.71726674E-05, 0.284432679, 0.9547905, 0.08644684)
(0.00315471785, 0.267871827, 0.95901376, 0.09234332)
(-0.00166558975, 0.280754954, 0.9564567, 0.0797762945)
(0.0019619572, 0.264653683, 0.960319459, 0.08798375)
(0.00384370866, 0.278029978, 0.9553984, 0.09949102)
(-0.00183184177, 0.284501731, 0.9551414, 0.0822206)
(0.0034547078, 0.271708757, 0.9575459, 0.09627187)
(-0.00193656015, 0.285222918, 0.9548322, 0.0833039656)
(0.00319863064, 0.274142325, 0.95661056, 0.098650746)
(-0.00153575279, 0.269703567, 0.9594778, 0.08160785)
(0.003069003, 0.274248183, 0.9564688, 0.09972923)
(0.00696789939, 0.2582213, 0.9600726, 0.107395232)
(0.00385845429, 0.275224328, 0.9558631, 0.1027729)
(-0.00132774457, 0.2737454, 0.958120167, 0.0840673447)
(0.00378275081, 0.263323337, 0.9595398, 0.099649176)
(-0.001767583, 0.276768118, 0.9570908, 0.08586845)
(0.00336677721, 0.269411623, 0.9574555, 0.103368118)
(-0.00275856326, 0.274493724, 0.957841337, 0.08476726)
(0.00178244465, 0.260709852, 0.9605216, 0.0970841646)
(-0.00204817462, 0.276979774, 0.9566536, 0.0899554938)
(0.002916892, 0.264253736, 0.9588076, 0.104161508)
(-0.002827921, 0.2744754, 0.9574923, 0.08867787)
(0.0025787768, 0.271957368, 0.9561965, 0.10826277)
(-0.00310518034, 0.284980357, 0.953768134, 0.0954085737)
(0.00162786036, 0.271378368, 0.956348836, 0.108387925)
(-0.002264063, 0.2880099, 0.952144861, 0.102300115)
(-0.00150608073, 0.271746725, 0.957209, 0.09951114)
(0.00194107054, 0.255434126, 0.9609994, 0.105971053)
(-0.000219635214, 0.273147672, 0.956197739, 0.105243541)
(0.005721944, 0.2676037, 0.955511034, 0.123911329)
(0.000161893375, 0.272295833, 0.956396759, 0.105641946)
(-0.00468111644, 0.287163228, 0.9533147, 0.0933077261)
(-0.00117723981, 0.2717481, 0.957199037, 0.0996070653)
(-0.00426367, 0.289105684, 0.9526032, 0.09458731)
(0.00151191466, 0.276722044, 0.954752743, 0.108948112)
(0.00711770542, 0.278061539, 0.95199424, 0.127820969)
(0.00270459917, 0.2748539, 0.955157042, 0.110104382)
(0.00517589, 0.25745365, 0.9599028, 0.110803872)
(0.00228230166, 0.2743153, 0.955706835, 0.106631994)
(0.00390355918, 0.257231921, 0.9605964, 0.105218746)
(0.0009974882, 0.273647815, 0.9565503, 0.10063573)
(0.00266722823, 0.256441653, 0.9613799, 0.09989677)
(0.00189955218, 0.2725697, 0.956564367, 0.10337697)
(0.00740759168, 0.270965517, 0.9547066, 0.122711517)
(0.00253539672, 0.2679501, 0.957692862, 0.104980081)
(0.00751815829, 0.2546015, 0.959758759, 0.11825712)
(0.002818238, 0.270391226, 0.9565203, 0.109313354)
(0.003093364, 0.2543022, 0.9613716, 0.105288334)
(0.0008004045, 0.2713412, 0.956705153, 0.105302267)
(0.00014388212, 0.256003052, 0.961642265, 0.0985223055)
(-0.000436103321, 0.2719342, 0.9566688, 0.104098074)
(0.0049069603, 0.267594784, 0.955656946, 0.122836255)
(-0.000506822136, 0.2666273, 0.95813787, 0.10431432)
(-0.00289750379, 0.2838902, 0.9532579, 0.103428066)
(-0.0011283299, 0.266874343, 0.958088458, 0.104132004)
(-0.00149493839, 0.282614976, 0.9529358, 0.109726354)
(0.0006054204, 0.265538126, 0.957736969, 0.110585004)
(0.0005398861, 0.280567884, 0.952683151, 0.1169451)
(0.000681042729, 0.264414251, 0.9580111, 0.110902965)
(-0.0007475377, 0.280532479, 0.9532423, 0.112383373)
(0.000603815, 0.263334781, 0.958404958, 0.110065065)
(0.00614649151, 0.261843383, 0.956423163, 0.12905404)
(0.0006805356, 0.266549468, 0.957437038, 0.110748224)
(0.00112969335, 0.251012355, 0.9622144, 0.105522148)
(-0.000807393168, 0.268983752, 0.9573465, 0.105521791)
(0.002748517, 0.252702922, 0.9609833, 0.112448521)
(-0.00164648762, 0.268691033, 0.9575914, 0.104024343)
(0.002561971, 0.253292233, 0.9606824, 0.113691404)
(-0.00163843413, 0.269602031, 0.957149744, 0.105718218)
(-0.004532251, 0.2585025, 0.961581767, 0.0922842)
(0.0003405034, 0.25666, 0.9600796, 0.111232549)
(-0.004971771, 0.271050036, 0.9574004, 0.099457)
(0.0003522826, 0.268429816, 0.955976665, 0.118548714)
(-0.00358772627, 0.261435062, 0.959749758, 0.102562852)
(-0.000591909862, 0.270282626, 0.95546174, 0.118489437)
(-0.00624749251, 0.271583527, 0.9571528, 0.100309014)
(-0.00041136393, 0.263469636, 0.9573495, 0.11859858)
(-0.00430270936, 0.257790625, 0.9608214, 0.101723485)
(-0.0007568553, 0.266508728, 0.9566404, 0.11752221)
(-0.00130669074, 0.252894551, 0.961297035, 0.109318972)
(-0.000662087346, 0.269164532, 0.9557735, 0.11852055)
(-0.00229526171, 0.2579652, 0.9600949, 0.108010724)
(0.0004942153, 0.268711537, 0.95525825, 0.123594314)
(-0.00535240071, 0.273373783, 0.956079066, 0.105598)
(-0.0005613756, 0.2597676, 0.9584126, 0.118177384)
(-0.006000854, 0.273771, 0.9559302, 0.105881326)
(-0.0005079535, 0.267699748, 0.955462635, 0.124208741)
(-0.00642811973, 0.269894719, 0.957085848, 0.105367281)
(-0.00179493078, 0.256406873, 0.9593723, 0.117716141)
(-0.00540251, 0.2734654, 0.955175757, 0.113255754)
(-0.00552276848, 0.257723063, 0.960213959, 0.10741245)
(-0.00353663182, 0.2699644, 0.955397248, 0.119677827)
(-0.009112576, 0.281518, 0.9537925, 0.10461472)
(-0.003779534, 0.267739534, 0.9562616, 0.117749721)
(-0.002362449, 0.2506213, 0.961174667, 0.115440525)
(-0.00270694867, 0.2661009, 0.9563046, 0.121096574)
(-0.00689276541, 0.2611902, 0.959688544, 0.10358604)
(-0.00132919347, 0.2570104, 0.9586701, 0.122046717)
(-0.0064724, 0.2717597, 0.956086338, 0.109561309)
(-0.00292787631, 0.256059319, 0.9596454, 0.116215087)
(-0.00588707067, 0.2737269, 0.955018342, 0.1139253)
(-0.00381182949, 0.2567936, 0.959640563, 0.114597596)
(-0.009294838, 0.266771257, 0.9586902, 0.098285)
(-0.00477162655, 0.271900684, 0.955305934, 0.115922093)
(-0.008747051, 0.265842319, 0.958850741, 0.09928015)
(-0.00418413151, 0.269673258, 0.95577, 0.117313571)
(-0.00778123224, 0.261893, 0.9596927, 0.101692706)
(-0.005568014, 0.2734451, 0.9549935, 0.114822768)
(-0.00731164, 0.2607759, 0.959751368, 0.1040182)
(-0.00643575331, 0.275406, 0.954615057, 0.11322657)
(-0.009801674, 0.267249554, 0.9585685, 0.09812315)
(-0.00681962166, 0.27749455, 0.9540933, 0.11249949)
(-0.00630074, 0.261367679, 0.9590971, 0.10853634)
(-0.00297177373, 0.269530267, 0.954849362, 0.124929279)
(-0.00692118658, 0.263268322, 0.9585107, 0.109083466)
(-0.00187366724, 0.264162868, 0.955886245, 0.128436238)
(-0.00705832336, 0.263576984, 0.958261251, 0.110510953)
(-0.00151537976, 0.258858263, 0.9571408, 0.129890934)
(-0.00656205369, 0.257719159, 0.959686637, 0.111978643)
(-0.00217614323, 0.260392547, 0.9566163, 0.130676612)
(-0.008218806, 0.264705837, 0.9577325, 0.112302586)
(-0.00389363826, 0.250409424, 0.9602169, 0.123545781)
(-0.008960371, 0.265865237, 0.957373738, 0.112564765)
(-0.0149793159, 0.275568, 0.9563914, 0.09567317)
(-0.009463076, 0.2668344, 0.9571086, 0.1124855)
(-0.0142148649, 0.282000571, 0.953848958, 0.102204219)
(-0.009036254, 0.268320262, 0.9564061, 0.114934482)
(-0.00417311164, 0.253559768, 0.9590451, 0.126183912)
(-0.009192169, 0.268080384, 0.9565093, 0.114622973)
(-0.007702706, 0.251402974, 0.961173832, 0.113499559)
(-0.00739301136, 0.266198367, 0.9561493, 0.121910885)
(-0.006538973, 0.249859169, 0.9609776, 0.118531451)
(-0.008603798, 0.267449975, 0.956041038, 0.119925372)
(-0.009122892, 0.2531478, 0.9608056, 0.112630263)
(-0.0104840752, 0.270442039, 0.9557244, 0.115507647)
(-0.0155698443, 0.2847708, 0.9527909, 0.104175963)
(-0.0115688769, 0.2685583, 0.9565986, 0.112525031)
(-0.00647811824, 0.2551156, 0.9586841, 0.125693634)
(-0.0119305216, 0.267632961, 0.9569664, 0.11156)
(-0.00771564245, 0.252002478, 0.960124969, 0.120811418)
(-0.0111539243, 0.269267529, 0.9559345, 0.116446458)
(-0.008812391, 0.252431273, 0.960359037, 0.117946513)
(-0.01139374, 0.269902766, 0.9557116, 0.116781622)
(-0.00592984026, 0.267536223, 0.9539712, 0.1353812)
(-0.010770224, 0.265167862, 0.95701766, 0.116992705)
(-0.0132471565, 0.254861474, 0.961349964, 0.103326485)
(-0.0109730354, 0.266750485, 0.9566847, 0.116094917)
(-0.006164405, 0.2521995, 0.959304154, 0.126858249)
(-0.0110280393, 0.2675205, 0.9564693, 0.1160929)
(-0.005627504, 0.255823523, 0.957813144, 0.13083066)
(-0.0114036538, 0.263725162, 0.9578377, 0.113428064)
(-0.0146346446, 0.281114757, 0.953336239, 0.109134436)
(-0.0115810195, 0.264553845, 0.957598031, 0.113504611)
(-0.00632675644, 0.26391232, 0.9553955, 0.1323998)
