(0, 0, 0, 0)
(-0.9030692, -0.0220328514, 0.26771602, 0.33512485)
(-0.8971886, -0.03425307, 0.271398216, 0.346731)
(-0.9019729, -0.03632885, 0.2752456, 0.3307036)
(-0.8966119, -0.036459472, 0.274049, 0.345911771)
(-0.892859459, -0.0550695136, 0.2811425, 0.3474598)
(-0.897018135, -0.0370357633, 0.276424229, 0.3428944)
(-0.9018637, -0.0202697255, 0.272064537, 0.3349803)
(-0.8994572, -0.03946453, 0.2783501, 0.334574878)
(-0.906457663, -0.03457391, 0.2783783, 0.3156654)
(-0.9050053, -0.0258244835, 0.2723888, 0.3257346)
(-0.904238045, -0.0457580425, 0.277065128, 0.3217056)
(-0.907074749, -0.05848875, 0.281276435, 0.307697982)
(-0.901787, -0.0569895655, 0.2773598, 0.32650277)
(-0.895966768, -0.0549095646, 0.273677438, 0.345440477)
(-0.8920668, -0.0485168, 0.268245816, 0.3604265)
(-0.898967266, -0.0533295535, 0.27108708, 0.3398905)
(-0.9051704, -0.0600696579, 0.274559349, 0.318866)
(-0.90966624, -0.0666505, 0.278444678, 0.300887942)
(-0.9042808, -0.06997793, 0.276907325, 0.3173352)
(-0.904564142, -0.0524921268, 0.270786345, 0.325089216)
(-0.909774065, -0.0489698872, 0.2719366, 0.309780031)
(-0.904256046, -0.0593311265, 0.272429764, 0.3233928)
(-0.9096054, -0.05737386, 0.273995578, 0.307006031)
(-0.904002845, -0.06430261, 0.2737075, 0.3220686)
(-0.9010703, -0.05456892, 0.268726826, 0.335976779)
(-0.9036371, -0.06511666, 0.274794132, 0.322006434)
(-0.89815855, -0.064990744, 0.272410572, 0.3389395)
(-0.897328854, -0.04911808, 0.266082644, 0.348695278)
(-0.8988226, -0.0628998354, 0.272998869, 0.337095141)
(-0.902129531, -0.07036237, 0.278406233, 0.322027117)
(-0.906194866, -0.0730671, 0.282465845, 0.306080222)
(-0.9012991, -0.07116326, 0.2797526, 0.3230081)
(-0.898590147, -0.0590715371, 0.274562776, 0.337137431)
(-0.903924, -0.0517667271, 0.275321245, 0.323171437)
(-0.8992558, -0.06960482, 0.28066662, 0.3282079)
(-0.9044539, -0.05674902, 0.27896744, 0.317678869)
(-0.901616037, -0.07559336, 0.285425, 0.31608)
(-0.904388666, -0.0566832162, 0.280060619, 0.3169135)
(-0.8983975, -0.06232564, 0.279681, 0.332830042)
(-0.9017474, -0.0435684472, 0.2743602, 0.331179738)
(-0.900190353, -0.06166006, 0.2807837, 0.327132672)
(-0.9058301, -0.05204834, 0.279891729, 0.313725382)
(-0.9003454, -0.0561124831, 0.278721929, 0.329459757)
(-0.896262944, -0.0497474633, 0.274266154, 0.3449868)
(-0.9009445, -0.05372669, 0.2780243, 0.328808278)
(-0.904937446, -0.0600774474, 0.28229633, 0.3127104)
(-0.899184942, -0.06859082, 0.282653034, 0.326908052)
(-0.904346466, -0.06423537, 0.2842186, 0.311850876)
(-0.900032163, -0.061184, 0.280713648, 0.327717125)
(-0.904336, -0.06523451, 0.284457654, 0.311455667)
(-0.8988479, -0.07256647, 0.283926368, 0.3258719)
(-0.903014839, -0.05457966, 0.278984576, 0.322106928)
(-0.897153139, -0.0626008362, 0.279143572, 0.336565435)
(-0.9027994, -0.051294256, 0.277430773, 0.324583381)
(-0.902932048, -0.06775183, 0.2837244, 0.315632373)
(-0.8996818, -0.05931604, 0.2785704, 0.3308363)
(-0.89946425, -0.07581741, 0.2850957, 0.3223914)
(-0.9028873, -0.057436984, 0.2796546, 0.32138586)
