(0, 0, 0, 0)
(-0.3948921, 0.288675964, 0.8378288, 0.242424011)
(-0.406162024, 0.295654744, 0.8363804, 0.219290465)
(-0.406647682, 0.276743978, 0.8432228, 0.216854453)
(-0.404400945, 0.278505743, 0.84196347, 0.223588735)
(-0.4118503, 0.27237618, 0.8467438, 0.198028773)
(-0.4145677, 0.2876496, 0.843367636, 0.18472223)
(-0.41939944, 0.298510432, 0.841130555, 0.165816411)
(-0.422336459, 0.27638796, 0.8503281, 0.148942232)
(-0.423072, 0.254686683, 0.859096646, 0.134527653)
(-0.424672246, 0.2633868, 0.858442664, 0.115572341)
(-0.415976465, 0.261134058, 0.861032963, 0.131888956)
(-0.406892359, 0.2483139, 0.8664807, 0.148289919)
(-0.401911765, 0.222779676, 0.8753277, 0.150457725)
(-0.396812677, 0.198028535, 0.8830918, 0.1532097)
(-0.3889302, 0.178471789, 0.8881064, 0.167773858)
(-0.3903499, 0.1811445, 0.8897545, 0.152153388)
(-0.383698851, 0.15978694, 0.8945665, 0.164298669)
(-0.38444078, 0.1738752, 0.8924829, 0.159521341)
(-0.380741924, 0.183892548, 0.8893068, 0.174219534)
(-0.383701622, 0.196111649, 0.887334347, 0.164167449)
(-0.382439762, 0.176433742, 0.8925022, 0.161402613)
(-0.379436672, 0.187370569, 0.8888685, 0.175592855)
(-0.3829998, 0.201102555, 0.8864872, 0.164345384)
(-0.3778478, 0.2032834, 0.884417, 0.183611944)
(-0.381292015, 0.197219685, 0.8874625, 0.1677236)
(-0.381724119, 0.18214196, 0.892019868, 0.159410268)
(-0.379422158, 0.1960344, 0.887890458, 0.171055079)
(-0.375521719, 0.1788505, 0.891707659, 0.178475291)
(-0.3794634, 0.194332078, 0.889097869, 0.166575849)
(-0.374628156, 0.181141436, 0.891256452, 0.180286914)
(-0.379355937, 0.188491255, 0.8911572, 0.162477583)
(-0.3758649, 0.197000727, 0.8876934, 0.178652287)
(-0.38005957, 0.194479555, 0.8897802, 0.161318511)
(-0.376024, 0.179545686, 0.892399967, 0.17318061)
(-0.3793252, 0.197665974, 0.888451, 0.166419029)
(-0.3743835, 0.188211516, 0.8892639, 0.183365852)
(-0.379547447, 0.194331691, 0.8892267, 0.16569525)
(-0.376142323, 0.177577227, 0.892467439, 0.174599633)
(-0.378559351, 0.196440592, 0.8878621, 0.172640532)
(-0.3748927, 0.18014048, 0.890926957, 0.182357)
(-0.379096746, 0.1973937, 0.8873135, 0.173193574)
(-0.380067021, 0.215697929, 0.88207674, 0.17596598)
(-0.379696637, 0.198688924, 0.886817634, 0.172937885)
(-0.377781063, 0.181072235, 0.8910104, 0.174913466)
(-0.377022415, 0.196773842, 0.886013, 0.184702709)
(-0.371639878, 0.191336527, 0.8853275, 0.203640416)
(-0.3763868, 0.191476181, 0.887092054, 0.186380252)
(-0.380343527, 0.18811889, 0.889358044, 0.170271173)
(-0.377477884, 0.1986243, 0.8851234, 0.186052248)
(-0.3823041, 0.2005338, 0.8859879, 0.1692786)
(-0.37746343, 0.20027861, 0.884129941, 0.189007744)
(-0.382578135, 0.203205481, 0.8847343, 0.172008)
(-0.378214568, 0.206095949, 0.8821619, 0.190443024)
(-0.372994632, 0.192502022, 0.884267867, 0.204666451)
(-0.378181756, 0.203996822, 0.882858, 0.189540625)
(-0.380659938, 0.193878621, 0.886874, 0.175964519)
(-0.37733075, 0.202808157, 0.88307637, 0.191484928)
(-0.378862, 0.190088451, 0.887374759, 0.1813727)
(-0.3768374, 0.201777071, 0.882900357, 0.194336534)
(-0.3811801, 0.1994316, 0.8852192, 0.176962391)
(-0.37755698, 0.2066937, 0.8817623, 0.192934319)
(-0.3796839, 0.194666028, 0.8860913, 0.181073427)
(-0.3744897, 0.184560537, 0.8869261, 0.197628051)
(-0.378651023, 0.201501057, 0.8834233, 0.188636869)
(-0.383380115, 0.201920986, 0.884907365, 0.170840889)
(-0.3782147, 0.199684978, 0.883855641, 0.189417139)
(-0.3833339, 0.203746259, 0.8843617, 0.1716015)
(-0.378040522, 0.199116856, 0.8839139, 0.1900894)
(-0.3730308, 0.184556738, 0.886286, 0.203184217)
(-0.378104985, 0.197854191, 0.884269536, 0.189624891)
(-0.383236378, 0.206279978, 0.8836033, 0.17269519)
(-0.378137022, 0.193333313, 0.885731936, 0.187385932)
(-0.380941331, 0.210805252, 0.881484568, 0.182837829)
(-0.3767067, 0.193747267, 0.885193348, 0.192319542)
(-0.3811953, 0.192299888, 0.887375951, 0.173996612)
(-0.376390547, 0.193251133, 0.885500669, 0.192022815)
(-0.381294936, 0.1964279, 0.8864482, 0.173896223)
(-0.376058, 0.191419676, 0.8860447, 0.191999331)
(-0.37977764, 0.186345547, 0.888965845, 0.175453767)
(-0.377860755, 0.198774785, 0.8845098, 0.1880221)
(-0.379476726, 0.185632, 0.888866246, 0.177355289)
(-0.377054363, 0.19608973, 0.884726346, 0.19141075)
(-0.381978631, 0.197431326, 0.8859763, 0.173664138)
(-0.377354383, 0.198500261, 0.883864939, 0.1923125)
(-0.381354719, 0.193778843, 0.8865671, 0.176116571)
(-0.378526181, 0.203665733, 0.882433951, 0.1911768)
(-0.3810435, 0.192939818, 0.8863664, 0.178702965)
(-0.378214926, 0.2020889, 0.8824134, 0.193545923)
(-0.3779608, 0.185181364, 0.8872638, 0.188723326)
(-0.3794905, 0.2030149, 0.882374644, 0.190228745)
(-0.380321383, 0.188636422, 0.88690877, 0.1821118)
(-0.3801926, 0.204912618, 0.8818633, 0.189160272)
(-0.381814837, 0.191620126, 0.886177838, 0.179409757)
(-0.381739318, 0.208064958, 0.8810221, 0.18650499)
(-0.384839922, 0.199024543, 0.88456, 0.172745779)
(-0.381184429, 0.205784872, 0.881176, 0.189419717)
(-0.38477543, 0.198526561, 0.8843567, 0.1744945)
(-0.381206453, 0.205725953, 0.88080883, 0.191139787)
(-0.38347438, 0.194229037, 0.884909868, 0.179323658)
(-0.3824915, 0.209151849, 0.880004, 0.188543752)
(-0.383020252, 0.193613812, 0.8847388, 0.18178688)
(-0.380702168, 0.205109581, 0.8802171, 0.1954832)
(-0.382156253, 0.191379979, 0.8847195, 0.186015114)
(-0.382530183, 0.175664, 0.889141262, 0.17955716)
(-0.381357163, 0.189254239, 0.88444525, 0.191065714)
(-0.3774041, 0.17208536, 0.887564838, 0.200453237)
(-0.382092357, 0.188073516, 0.8844648, 0.190672114)
(-0.3778834, 0.172107682, 0.8870751, 0.20169501)
(-0.380198181, 0.1895165, 0.8823126, 0.2026263)
(-0.377572626, 0.1708033, 0.88644, 0.206129581)
(-0.376719773, 0.18272005, 0.8815968, 0.217905253)
(-0.380337715, 0.1755185, 0.885192454, 0.202412471)
(-0.3790397, 0.187160626, 0.8804877, 0.2145722)
(-0.384049773, 0.187789232, 0.882364, 0.19665952)
(-0.379171461, 0.186821535, 0.880472, 0.214699149)
(-0.384283364, 0.1925013, 0.881116152, 0.197240457)
(-0.379068166, 0.1771908, 0.8838515, 0.209086791)
(-0.3829324, 0.194184721, 0.880655646, 0.200251937)
(-0.376988769, 0.192094132, 0.879347563, 0.218465433)
(-0.379851043, 0.186878636, 0.8831515, 0.20207189)
(-0.376075923, 0.168532759, 0.887966, 0.204156816)
(-0.377347916, 0.1865102, 0.884004831, 0.203366384)
(-0.3747694, 0.168607473, 0.889342666, 0.200472116)
(-0.377926946, 0.185259208, 0.886722, 0.191244423)
(-0.373739034, 0.167108357, 0.89103055, 0.1961081)
(-0.377215624, 0.18381089, 0.8884761, 0.185828328)
(-0.380995274, 0.199244246, 0.886046767, 0.173393726)
(-0.385073185, 0.212722033, 0.8838964, 0.158729419)
(-0.379636, 0.2010305, 0.886190355, 0.173579723)
(-0.379103, 0.217323408, 0.88158834, 0.178475633)
(-0.376536, 0.1986023, 0.886504948, 0.181346968)
(-0.3713603, 0.188889816, 0.8871217, 0.198562637)
(-0.377075881, 0.193434581, 0.887471, 0.181085676)
(-0.3732307, 0.194969624, 0.884839356, 0.199361324)
(-0.3786705, 0.19703041, 0.8859075, 0.181537062)
(-0.3733684, 0.186431512, 0.886977553, 0.197762951)
(-0.367773265, 0.173380375, 0.88858515, 0.212364241)
(-0.3709869, 0.191072062, 0.884728253, 0.207643881)
(-0.3673513, 0.172672942, 0.889175951, 0.211194456)
(-0.37225455, 0.184015319, 0.888537645, 0.19510451)
(-0.376235634, 0.184607834, 0.8905565, 0.176849589)
(-0.3717818, 0.188170642, 0.8880759, 0.194142446)
(-0.37379235, 0.178387225, 0.8921744, 0.180228278)
(-0.373783, 0.196013927, 0.8872336, 0.186229)
(-0.3740682, 0.181025833, 0.8917683, 0.179030567)
(-0.369682521, 0.166605726, 0.8938297, 0.19143109)
(-0.372827142, 0.185340464, 0.889514863, 0.188181341)
(-0.369528681, 0.167874485, 0.892834842, 0.195224509)
(-0.371249169, 0.185948133, 0.887750268, 0.1987383)
(-0.371158659, 0.169681638, 0.8922232, 0.193357721)
(-0.372105449, 0.186826289, 0.887155235, 0.1989701)
(-0.371139467, 0.200680256, 0.882171869, 0.209178612)
(-0.3721609, 0.187057763, 0.8870035, 0.19932507)
(-0.369858235, 0.198361322, 0.882482767, 0.212325066)
(-0.371046156, 0.185931608, 0.8872619, 0.201296866)
(-0.366973668, 0.191949368, 0.8837117, 0.218035519)
(-0.3711044, 0.192686081, 0.8859185, 0.200753748)
(-0.373825669, 0.186506242, 0.889524341, 0.1849766)
(-0.367681354, 0.18065621, 0.889293551, 0.203299507)
(-0.371609658, 0.1832716, 0.891037345, 0.185391963)
(-0.369340926, 0.165365577, 0.8959247, 0.18319504)
(-0.371395677, 0.1837941, 0.8922757, 0.179245681)
(-0.367756575, 0.165636942, 0.8963683, 0.183965445)
(-0.3708772, 0.183097437, 0.8931733, 0.176541433)
(-0.3655211, 0.1776648, 0.8927466, 0.194507152)
(-0.3700796, 0.181166992, 0.8939989, 0.176027209)
(-0.3648995, 0.17138204, 0.8946886, 0.192377254)
(-0.3685573, 0.189155087, 0.890923262, 0.186122686)
(-0.364733845, 0.172042459, 0.894062936, 0.194992647)
(-0.369369715, 0.187928662, 0.8912098, 0.184374675)
(-0.3670358, 0.197850272, 0.8869818, 0.19850263)
(-0.3693178, 0.185895175, 0.891224444, 0.186457455)
(-0.367077947, 0.19517377, 0.8869397, 0.201243266)
(-0.3713371, 0.189507976, 0.8898987, 0.185137436)
(-0.369569719, 0.200418428, 0.8853615, 0.19845815)
(-0.3716685, 0.187609717, 0.889747441, 0.187122226)
(-0.367217749, 0.18607676, 0.8878678, 0.205468476)
(-0.371469229, 0.182051286, 0.8907041, 0.188451782)
(-0.368009061, 0.186765671, 0.887425, 0.205340445)
(-0.371637464, 0.180438682, 0.8907771, 0.189324453)
(-0.366934836, 0.176772177, 0.889368832, 0.207686037)
(-0.371869534, 0.17839244, 0.8909917, 0.189797372)
(-0.367561936, 0.178612828, 0.888699055, 0.207869291)
(-0.371169835, 0.173362851, 0.8919399, 0.19136773)
(-0.369809955, 0.18589659, 0.8873244, 0.203318566)
(-0.371775836, 0.174442962, 0.8915956, 0.190812752)
(-0.372605562, 0.191776067, 0.8866513, 0.1955415)
(-0.372313648, 0.1755359, 0.891377449, 0.189778879)
(-0.3732768, 0.192979187, 0.886443257, 0.194014981)
(-0.373030484, 0.176924109, 0.8911123, 0.188321725)
(-0.374076754, 0.1947599, 0.8861456, 0.192044944)
(-0.373055458, 0.1775837, 0.8908177, 0.1890433)
(-0.3778262, 0.192179188, 0.8883999, 0.176238447)
(-0.373310477, 0.179522723, 0.890009344, 0.19051072)
