(0, 0, 0, 0)
(-0.263334572, 0.3054295, 0.8993013, 0.169188991)
(-0.259691745, 0.28952983, 0.904264748, 0.176175922)
(-0.264124364, 0.3057077, 0.8991156, 0.1684407)
(-0.258795559, 0.292286873, 0.902740359, 0.1807015)
(-0.265076935, 0.3058132, 0.898982942, 0.1674577)
(-0.2592513, 0.293713659, 0.902053237, 0.18116574)
(-0.262640774, 0.282843947, 0.9068875, 0.169038981)
(-0.258771449, 0.290923476, 0.9027092, 0.183076039)
(-0.264134943, 0.286960274, 0.905674636, 0.166252732)
(-0.262483865, 0.302024156, 0.9000927, 0.172385737)
(-0.2615103, 0.318050027, 0.8941507, 0.175929457)
(-0.2605239, 0.30245176, 0.900399, 0.173008442)
(-0.264111578, 0.291855961, 0.9051388, 0.1605895)
(-0.2598336, 0.277461052, 0.9088598, 0.171685189)
(-0.2652603, 0.278376073, 0.9101928, 0.153924778)
(-0.260666251, 0.291211784, 0.9054002, 0.165828854)
(-0.264410168, 0.2896022, 0.907731056, 0.14913772)
(-0.257203668, 0.2776731, 0.9104981, 0.166544765)
(-0.253284276, 0.28863728, 0.905761242, 0.179254413)
(-0.253131181, 0.30430764, 0.899859548, 0.183232471)
(-0.2530038, 0.290022284, 0.905467451, 0.1788987)
(-0.252922118, 0.305743635, 0.899422169, 0.183278367)
(-0.251619577, 0.289380819, 0.905202031, 0.183181569)
(-0.245392, 0.2924283, 0.901950955, 0.201873973)
(-0.247219369, 0.2814711, 0.9069809, 0.192463785)
(-0.2505734, 0.298055649, 0.9016204, 0.188298792)
(-0.251258165, 0.283291429, 0.9074027, 0.1823067)
(-0.2520077, 0.29953748, 0.9013491, 0.185308173)
(-0.25019595, 0.28400135, 0.906859636, 0.185339436)
(-0.251068652, 0.3004686, 0.900737762, 0.188028112)
(-0.245469376, 0.285358042, 0.904825568, 0.19901295)
(-0.249094412, 0.3016031, 0.8995814, 0.194270059)
(-0.2519652, 0.2910515, 0.904623151, 0.182919741)
(-0.2461775, 0.2947153, 0.90140903, 0.200003445)
(-0.2502666, 0.287858456, 0.905510545, 0.18588914)
(-0.246233687, 0.29671216, 0.9006994, 0.200178638)
(-0.248887613, 0.285890877, 0.9058172, 0.18925257)
(-0.24847354, 0.3007085, 0.8998356, 0.195272312)
(-0.250831932, 0.289162666, 0.9050967, 0.185116559)
(-0.247811154, 0.299861073, 0.899903357, 0.197096393)
