(0, 0, 0, 0)
(-0.141042292, 0.335948378, 0.9146838, 0.174926221)
(-0.1397244, 0.349165618, 0.9092012, 0.178644136)
(-0.137365267, 0.361965626, 0.9047944, 0.1773659)
(-0.132649347, 0.3722692, 0.9017271, 0.1752369)
(-0.1274496, 0.3780201, 0.8997921, 0.176724777)
(-0.11928688, 0.353710115, 0.909875453, 0.181069985)
(-0.1161861, 0.332146138, 0.9191519, 0.177029714)
(-0.118372485, 0.318605542, 0.925947666, 0.1646189)
(-0.121043175, 0.306731224, 0.931925833, 0.150926366)
(-0.12125212, 0.3001745, 0.936287045, 0.136233956)
(-0.123632319, 0.323761255, 0.929562, 0.125731438)
(-0.1304263, 0.3405136, 0.924809933, 0.10847161)
(-0.127087265, 0.3543747, 0.9182791, 0.12260098)
(-0.129761949, 0.372817367, 0.910446763, 0.123514675)
(-0.136109427, 0.36393702, 0.9147676, 0.11056301)
(-0.129938364, 0.359592944, 0.9151645, 0.127604321)
(-0.126741245, 0.371589184, 0.909189939, 0.138678327)
(-0.130042315, 0.388286442, 0.9022703, 0.135022476)
(-0.131724164, 0.375920624, 0.90801686, 0.129760623)
(-0.133983135, 0.391580373, 0.9012145, 0.128552943)
(-0.132468626, 0.37572208, 0.908056438, 0.129300341)
(-0.124527283, 0.36524415, 0.9111228, 0.144723475)
(-0.1243172, 0.380878031, 0.9043694, 0.146945983)
(-0.128254041, 0.372577757, 0.9092394, 0.134240225)
(-0.132039666, 0.363369644, 0.914139569, 0.12197078)
(-0.12422125, 0.3646813, 0.9120915, 0.140234575)
(-0.12826702, 0.3571142, 0.916430354, 0.127171233)
(-0.123748414, 0.3693451, 0.9104491, 0.139115229)
(-0.1308874, 0.372240245, 0.9108047, 0.121410176)
(-0.122710444, 0.3664839, 0.911750257, 0.139080077)
(-0.1288244, 0.3623916, 0.91489327, 0.122666322)
(-0.123428933, 0.371058553, 0.9101902, 0.136508211)
(-0.12548086, 0.358912528, 0.9160023, 0.12796928)
(-0.120591968, 0.368632436, 0.9107746, 0.141624168)
(-0.125924245, 0.362675726, 0.9146185, 0.126816228)
(-0.1248808, 0.3773473, 0.9080901, 0.131856665)
(-0.126924351, 0.3641585, 0.9142243, 0.124389425)
(-0.119284846, 0.356941164, 0.9155961, 0.141590074)
(-0.125972077, 0.368320942, 0.912237, 0.127648979)
(-0.12205673, 0.354323864, 0.9173205, 0.134461)
(-0.124613933, 0.370909452, 0.910647035, 0.1327389)
(-0.1179763, 0.3737526, 0.907603, 0.150490239)
(-0.124509752, 0.369285524, 0.9110169, 0.134810418)
(-0.128526524, 0.384775, 0.9048451, 0.12916787)
(-0.122966826, 0.371800035, 0.909409642, 0.1400647)
(-0.127723739, 0.386906117, 0.9035066, 0.1329141)
(-0.123294845, 0.372719347, 0.9088991, 0.140645742)
(-0.123330869, 0.3589613, 0.914910734, 0.137384892)
(-0.124294922, 0.37510705, 0.9081112, 0.1384903)
(-0.1279673, 0.390484482, 0.901956, 0.132746473)
(-0.122004889, 0.376737237, 0.9069912, 0.143355861)
(-0.122556329, 0.3623383, 0.913468063, 0.138805136)
(-0.119027205, 0.373587728, 0.907624841, 0.1499394)
(-0.1221137, 0.3637113, 0.9128369, 0.13975358)
(-0.120635442, 0.3784363, 0.9060084, 0.1462252)
(-0.12405663, 0.369169265, 0.911018252, 0.1355354)
(-0.127517313, 0.3847791, 0.9048006, 0.13046214)
(-0.124170914, 0.369823158, 0.9108041, 0.135085836)
(-0.131176963, 0.3783919, 0.908450961, 0.119703591)
(-0.123763166, 0.367254734, 0.9118956, 0.135104239)
(-0.117978856, 0.373800576, 0.907487869, 0.151062563)
(-0.123221137, 0.3661226, 0.912002742, 0.137920111)
(-0.118570432, 0.3743879, 0.90688163, 0.1527759)
(-0.124172956, 0.367393225, 0.9110926, 0.139691278)
(-0.121541753, 0.3791244, 0.904846549, 0.150814936)
(-0.129437551, 0.389862657, 0.9013439, 0.137230024)
(-0.123133458, 0.3770286, 0.9055741, 0.150409609)
(-0.1302078, 0.373452961, 0.9085716, 0.134448484)
(-0.122823209, 0.373913139, 0.9064929, 0.15288572)
(-0.130663782, 0.381350935, 0.9048731, 0.136759162)
(-0.12382827, 0.369165659, 0.908851, 0.149576128)
(-0.131201, 0.3743182, 0.9084286, 0.132021308)
(-0.123199731, 0.375038624, 0.906536937, 0.1495277)
(-0.12434122, 0.3619556, 0.912843168, 0.142284289)
(-0.126838759, 0.37742883, 0.906538963, 0.140166238)
(-0.123638682, 0.3624057, 0.9124506, 0.144254968)
(-0.128053337, 0.378868, 0.9061507, 0.137667626)
(-0.121723041, 0.38413772, 0.902171254, 0.1539765)
(-0.127166882, 0.376399577, 0.9068596, 0.1405617)
(-0.119705163, 0.3712363, 0.9071081, 0.1581428)
(-0.1263798, 0.367088467, 0.910575867, 0.141864911)
(-0.123348556, 0.378703058, 0.904561937, 0.152107731)
(-0.130127072, 0.374638975, 0.907878757, 0.135899886)
(-0.123675473, 0.377501518, 0.904863954, 0.153030083)
