(0, 0, 0, 0)
(-0.297826946, 0.284186751, 0.8794284, 0.239045218)
(-0.3010003, 0.300374359, 0.8733857, 0.237426817)
(-0.299977422, 0.284086436, 0.879508257, 0.23616457)
(-0.298304826, 0.268383622, 0.885033965, 0.236006975)
(-0.300875723, 0.2864193, 0.8782796, 0.23677583)
(-0.2946752, 0.272100061, 0.882092, 0.247066289)
(-0.284827322, 0.264841229, 0.8823999, 0.264769524)
(-0.282360971, 0.280160218, 0.8764937, 0.27118507)
(-0.286344171, 0.294333458, 0.8732476, 0.26232326)
(-0.291167021, 0.29305926, 0.8768314, 0.2459771)
(-0.290543854, 0.276430279, 0.8838389, 0.2408307)
(-0.287022918, 0.289531916, 0.877614, 0.252156138)
(-0.288146466, 0.30520615, 0.8717943, 0.252577871)
(-0.289381355, 0.289874166, 0.8791191, 0.24368231)
(-0.2897924, 0.275073767, 0.885241449, 0.238122672)
(-0.287262082, 0.2887436, 0.8785972, 0.249348432)
(-0.287215739, 0.305695057, 0.8715877, 0.253756762)
(-0.287991256, 0.2936325, 0.877595067, 0.246308222)
(-0.2919308, 0.284928977, 0.8827545, 0.233101383)
(-0.288852274, 0.26838097, 0.88821274, 0.235826418)
(-0.2896066, 0.285600126, 0.8814281, 0.240093887)
(-0.289088547, 0.299570769, 0.875260234, 0.2461801)
(-0.285575, 0.282100916, 0.8815003, 0.248642817)
(-0.287556738, 0.2703725, 0.8872041, 0.238911569)
(-0.280765444, 0.265013665, 0.886143565, 0.2562968)
(-0.284307778, 0.283145815, 0.879966736, 0.2542756)
(-0.288838625, 0.2991162, 0.8745969, 0.249362975)
(-0.292044729, 0.288457334, 0.880383432, 0.23754403)
(-0.288089424, 0.271925628, 0.8856399, 0.242287)
(-0.28952533, 0.288880855, 0.878936052, 0.2453453)
(-0.2907045, 0.304988027, 0.872176945, 0.248557016)
(-0.2889283, 0.2890645, 0.878587, 0.2470768)
(-0.286028326, 0.2723186, 0.8845337, 0.248255014)
(-0.287667483, 0.28846997, 0.8780181, 0.251230478)
(-0.2948102, 0.292291254, 0.879047632, 0.234367132)
(-0.289091736, 0.2951533, 0.8753799, 0.25103873)
(-0.293250978, 0.287908375, 0.8800828, 0.237837985)
(-0.2887501, 0.294538051, 0.875304, 0.252415657)
(-0.291524142, 0.284890682, 0.8806291, 0.241543874)
(-0.289750636, 0.297176242, 0.8743374, 0.251525164)
(-0.2896537, 0.2832835, 0.880349159, 0.2466508)
(-0.294004947, 0.300760627, 0.874196947, 0.242660046)
(-0.286690652, 0.2905112, 0.8756772, 0.258072)
(-0.293762624, 0.3043251, 0.8721505, 0.245852143)
(-0.289964885, 0.287857354, 0.877886534, 0.24974753)
(-0.294910461, 0.28199625, 0.8820095, 0.235722855)
(-0.291550457, 0.289810777, 0.8766876, 0.249853835)
(-0.2872647, 0.295766473, 0.87166, 0.2649718)
(-0.2947131, 0.299921453, 0.872611642, 0.24847579)
(-0.290169567, 0.306345761, 0.8676702, 0.262873352)
(-0.2920126, 0.2940868, 0.873868942, 0.254154682)
(-0.297144622, 0.2894054, 0.8777855, 0.239670843)
(-0.2941454, 0.2990936, 0.872085333, 0.251969635)
(-0.287311882, 0.298612058, 0.869388163, 0.269159943)
(-0.294434, 0.301606, 0.870991, 0.252422482)
(-0.2944468, 0.287629724, 0.877300143, 0.246808961)
(-0.298279315, 0.280688, 0.8818392, 0.2336731)
(-0.29499957, 0.289959073, 0.876407564, 0.2465941)
(-0.291164279, 0.297595441, 0.8712615, 0.259930432)
(-0.297547668, 0.296754271, 0.8741978, 0.243270263)
(-0.2905959, 0.283663034, 0.877191544, 0.256172448)
(-0.298235863, 0.290629923, 0.8770158, 0.239651471)
(-0.2929826, 0.294790834, 0.872889638, 0.255583882)
(-0.296776026, 0.311316252, 0.866578639, 0.253076017)
(-0.2928164, 0.2947811, 0.8725815, 0.2568351)
(-0.2985883, 0.291373074, 0.8762176, 0.2412247)
(-0.291977644, 0.2893442, 0.8741901, 0.2584967)
(-0.299488634, 0.294232666, 0.874814749, 0.241728619)
(-0.2936806, 0.2968726, 0.8711725, 0.258218557)
(-0.300402, 0.297396183, 0.873416245, 0.241781458)
(-0.295881778, 0.304605126, 0.8684362, 0.2559068)
(-0.29828918, 0.294063419, 0.8741803, 0.245680869)
(-0.2941065, 0.301420629, 0.869147241, 0.2592875)
(-0.292856, 0.2863784, 0.8755756, 0.256105632)
(-0.2982141, 0.302225053, 0.870623231, 0.248482451)
(-0.2945052, 0.285760462, 0.8766422, 0.2512092)
(-0.2981132, 0.3024588, 0.8707099, 0.2480149)
(-0.292708784, 0.286176831, 0.8759509, 0.2552146)
(-0.300098538, 0.296502262, 0.874262, 0.240194127)
(-0.2929947, 0.294077873, 0.8725273, 0.2576204)
(-0.3005013, 0.3001603, 0.872666, 0.240949854)
(-0.2940743, 0.3016032, 0.8695331, 0.257813573)
(-0.2991986, 0.297543257, 0.8734195, 0.243077308)
(-0.294399649, 0.3043457, 0.8685413, 0.2575626)
(-0.2936598, 0.289815128, 0.87484014, 0.253822565)
(-0.297388643, 0.306383073, 0.8686085, 0.251413375)
(-0.29987824, 0.2951997, 0.8744608, 0.241347432)
(-0.293961465, 0.297527432, 0.8710034, 0.2577155)
(-0.300414264, 0.297129929, 0.873591542, 0.241460159)
(-0.293280661, 0.293903649, 0.8720909, 0.258968264)
(-0.3008558, 0.300935626, 0.871804655, 0.242652431)
(-0.2932498, 0.293663055, 0.872019351, 0.2595166)
(-0.300758332, 0.2984388, 0.8726771, 0.242721021)
(-0.2946847, 0.300231278, 0.8693706, 0.259262472)
(-0.300108969, 0.2956989, 0.8734091, 0.244240269)
(-0.294592649, 0.2997945, 0.8694051, 0.2597562)
(-0.301247835, 0.2996394, 0.871952, 0.243240014)
(-0.294641227, 0.299086779, 0.8694575, 0.26034075)
(-0.299721062, 0.293603331, 0.8737553, 0.246000126)
(-0.294172019, 0.2969412, 0.86977154, 0.262271136)
(-0.301101118, 0.297979146, 0.8718667, 0.245753989)
(-0.2970679, 0.305516, 0.86667794, 0.259383827)
(-0.301949054, 0.2991913, 0.871271849, 0.245350376)
(-0.2950293, 0.28647995, 0.8740424, 0.258721441)
(-0.301856369, 0.301078439, 0.869999766, 0.247658774)
(-0.295018643, 0.287934661, 0.873140752, 0.2601592)
(-0.3014041, 0.303304821, 0.8686513, 0.250213444)
(-0.302335531, 0.290591449, 0.8746664, 0.243122444)
(-0.300121933, 0.302269816, 0.86851114, 0.253472269)
(-0.300949365, 0.289641142, 0.8744303, 0.246798053)
(-0.2999985, 0.3032529, 0.867768168, 0.25498426)
(-0.3043429, 0.296466768, 0.8723412, 0.241875038)
(-0.2982198, 0.29831183, 0.8690857, 0.258389264)
(-0.3059301, 0.305992454, 0.8684195, 0.242121711)
(-0.298394024, 0.295375645, 0.8703819, 0.257195652)
(-0.305845469, 0.304853052, 0.8689826, 0.241644874)
(-0.2980455, 0.294929981, 0.8706906, 0.25706625)
(-0.305181056, 0.3075908, 0.8677436, 0.243461177)
(-0.297964573, 0.2946366, 0.8710231, 0.256368935)
(-0.304254651, 0.309506536, 0.8667391, 0.245760635)
(-0.298128873, 0.294425935, 0.871389151, 0.255173743)
(-0.301910967, 0.3111933, 0.865226567, 0.251776755)
(-0.297859877, 0.294824958, 0.871315956, 0.255276769)
(-0.30265528, 0.311482459, 0.865546, 0.249416322)
(-0.299073368, 0.29553, 0.8715167, 0.252340317)
(-0.300891072, 0.311561674, 0.864825, 0.2539125)
(-0.297961742, 0.295439839, 0.8711805, 0.254909247)
(-0.3005309, 0.3119189, 0.8646161, 0.2546109)
(-0.3012181, 0.2989893, 0.8708578, 0.247951314)
(-0.29603368, 0.304440439, 0.8662939, 0.2630876)
(-0.302063853, 0.3025727, 0.869515836, 0.2472841)
(-0.294622064, 0.290982425, 0.8718664, 0.261488169)
(-0.3008092, 0.306179732, 0.8673737, 0.251854271)
(-0.305415452, 0.299693137, 0.8719864, 0.237792417)
(-0.2979204, 0.292943746, 0.8721084, 0.254664958)
(-0.305270851, 0.2973725, 0.8728194, 0.237834826)
