(0, 0, 0, 0)
(-0.154711127, 0.333738953, 0.9137575, 0.172424242)
(-0.149931431, 0.31574434, 0.9195863, 0.1794082)
(-0.150383979, 0.328072757, 0.914423, 0.183258191)
(-0.1464961, 0.3087, 0.921116, 0.186516732)
(-0.1483451, 0.321245521, 0.916609049, 0.186071932)
(-0.155237317, 0.3275222, 0.9162281, 0.170753419)
(-0.152901337, 0.307210684, 0.9231796, 0.1731537)
(-0.1528189, 0.2902057, 0.92839247, 0.1746843)
(-0.151837334, 0.278578371, 0.9310164, 0.180410281)
(-0.147148252, 0.285687149, 0.9253854, 0.2009775)
(-0.141265, 0.289409339, 0.9213052, 0.2179064)
(-0.1359385, 0.294895917, 0.9176147, 0.229216725)
(-0.131583959, 0.312641352, 0.9089451, 0.24240458)
(-0.138899222, 0.356743068, 0.8938108, 0.233545735)
(-0.143897086, 0.398225158, 0.8787397, 0.220288008)
(-0.145749331, 0.432620436, 0.8652205, 0.207340837)
(-0.149792, 0.458435535, 0.8544232, 0.193287671)
(-0.159073, 0.475728869, 0.8472751, 0.174650162)
(-0.170124948, 0.48833704, 0.841285944, 0.1575514)
(-0.1615561, 0.492679715, 0.8370838, 0.174519554)
(-0.163790509, 0.514279544, 0.823644, 0.17406863)
(-0.1711625, 0.5142617, 0.8244246, 0.162979558)
(-0.1769923, 0.5102566, 0.8269878, 0.156214848)
(-0.186672211, 0.50784, 0.8281094, 0.146583825)
(-0.193603218, 0.525767565, 0.8159523, 0.1425065)
(-0.184434354, 0.5318494, 0.8105904, 0.1614418)
(-0.175480261, 0.5394439, 0.8038918, 0.178787559)
(-0.173172235, 0.5540372, 0.792713165, 0.186171889)
(-0.1846099, 0.556334734, 0.7916162, 0.172495231)
(-0.1884646, 0.5484173, 0.796799, 0.1697964)
(-0.1913739, 0.5389908, 0.802601755, 0.169397056)
(-0.188038155, 0.529458463, 0.807806, 0.1782266)
(-0.185754567, 0.542201, 0.7978447, 0.186968222)
(-0.175152972, 0.5397834, 0.797479868, 0.204893366)
(-0.187097818, 0.5454616, 0.7942992, 0.191193014)
(-0.178639367, 0.5368571, 0.7986138, 0.205154777)
(-0.187532976, 0.549216449, 0.7902727, 0.19662559)
(-0.184072316, 0.5381193, 0.7971386, 0.202768832)
(-0.191828758, 0.550601363, 0.7885963, 0.19533512)
(-0.181574225, 0.5430481, 0.7923975, 0.21032311)
(-0.186958283, 0.5564283, 0.7830941, 0.205420792)
(-0.181950688, 0.5450115, 0.7907597, 0.211081579)
(-0.19113332, 0.555678368, 0.7842014, 0.199292928)
(-0.179857433, 0.5492099, 0.7876215, 0.213710532)
(-0.1909559, 0.5508882, 0.7879417, 0.1980052)
(-0.187409461, 0.562386632, 0.7791636, 0.203723)
(-0.1889812, 0.552283049, 0.7869507, 0.199945346)
(-0.177416533, 0.5537333, 0.784550548, 0.215367764)
(-0.179947078, 0.5676211, 0.7747722, 0.212492853)
