(0, 0, 0, 0)
(-0.254353583, 0.01780755, 0.9639822, 0.0756669343)
(-0.2507149, 0.008028471, 0.966649055, 0.0516436435)
(-0.246671349, -0.000541075249, 0.9667316, 0.06769787)
(-0.2447511, 0.0130191362, 0.966837645, 0.0717796)
(-0.243443176, 0.028016692, 0.966903269, 0.07105388)
(-0.239698708, 0.00743837, 0.9675086, 0.08010121)
(-0.2386217, 0.007990781, 0.9692945, 0.05885676)
(-0.236209273, -0.00149656471, 0.96875, 0.0756736249)
(-0.235970229, 0.006052586, 0.970082045, 0.05676571)
(-0.2342943, -0.00603709, 0.969451845, 0.07233775)
(-0.233456865, -0.0168601554, 0.9707218, 0.05396999)
(-0.233234733, -0.0123134544, 0.9696755, 0.0719673261)
(-0.234117389, 0.0049084085, 0.9702482, 0.0615090579)
(-0.232443273, -0.016199477, 0.970616162, 0.06009915)
(-0.230644882, -0.0364218466, 0.9705367, 0.05945521)
(-0.23157239, -0.0165618733, 0.970944643, 0.0580217056)
(-0.230662316, -0.0275934953, 0.969898, 0.07301639)
(-0.230527058, -0.02284863, 0.9714269, 0.051623702)
(-0.23122406, -0.00345209567, 0.9718209, 0.0456914119)
(-0.229802683, -0.0238159653, 0.9717974, 0.0472587)
(-0.228974462, -0.0339308828, 0.9708135, 0.06277343)
(-0.22729139, -0.0498075262, 0.9713392, 0.0485570654)
(-0.228342339, -0.029532237, 0.9719965, 0.0470156223)
(-0.228702962, -0.0119921612, 0.972756743, 0.03599421)
(-0.226962268, -0.0330650061, 0.9727957, 0.03260769)
(-0.226619631, -0.025881473, 0.9724394, 0.0483234078)
(-0.225294337, -0.0210989416, 0.973685145, 0.0271029174)
(-0.223195717, -0.0307231937, 0.973359764, 0.0425521471)
(-0.220644489, -0.0236490574, 0.9748252, 0.0217400938)
(-0.217439234, -0.0396209, 0.9746998, 0.0333274975)
(-0.21350342, -0.04894697, 0.975652933, 0.01104235)
(-0.211671114, -0.0505271, 0.975635767, 0.0278772265)
(-0.208398283, -0.06832596, 0.9755652, 0.0132011427)
(-0.208121687, -0.0510917641, 0.976587057, 0.0187827572)
(-0.206466943, -0.0443195924, 0.9774485, -0.00124231807)
(-0.205835328, -0.06253588, 0.9765606, 0.00710668)
(-0.205790564, -0.0477636866, 0.9772495, 0.0187711064)
(-0.203960851, -0.04452581, 0.977963746, -0.002087585)
(-0.20313789, -0.06482475, 0.976985, -0.005746703)
(-0.2044687, -0.0540002622, 0.9773165, 0.0113626141)
(-0.203687459, -0.06083286, 0.9771221, -0.006566166)
(-0.204531178, -0.076825954, 0.9758269, 0.00516602164)
(-0.203581914, -0.06705603, 0.976685345, -0.0119821383)
(-0.2045505, -0.08410494, 0.975233555, -0.00220925082)
(-0.2050488, -0.06412779, 0.9766302, -0.006005515)
(-0.206500277, -0.07704638, 0.9753667, 0.009017913)
(-0.206303135, -0.06574476, 0.976247966, -0.007524831)
(-0.208290339, -0.060938742, 0.976086259, 0.0125372494)
(-0.207376, -0.06429893, 0.976122141, -0.00681522442)
(-0.207919627, -0.0457527973, 0.977075, 0.0007226269)
(-0.207265183, -0.06323537, 0.9762105, -0.00744027)
(-0.20772852, -0.04995049, 0.9768767, 0.00810292)
(-0.205770835, -0.0617123321, 0.976619661, -0.007991148)
(-0.205997393, -0.06812247, 0.976117969, 0.0108729666)
(-0.204278022, -0.0638005659, 0.976795733, -0.008378014)
(-0.205226392, -0.0495788, 0.9774273, 0.00774294371)
(-0.204332352, -0.05351263, 0.977379441, -0.0106791947)
(-0.205588356, -0.04815163, 0.977402747, 0.00994287152)
(-0.204703, -0.0522566028, 0.9773963, -0.00789708)
(-0.205292821, -0.0444618054, 0.977609456, 0.0125608426)
(-0.204303041, -0.06183, 0.9766901, 0.02266372)
(-0.204228371, -0.0443269871, 0.977340162, 0.0336461551)
(-0.2017602, -0.05947318, 0.9773924, 0.0214463323)
(-0.200993478, -0.03986364, 0.9785476, 0.0213791747)
(-0.199721545, -0.0207864083, 0.9794167, 0.0205455255)
(-0.1970299, -0.029512221, 0.9799513, 0.00189132779)
(-0.195078909, -0.0125854649, 0.9806622, 0.009349691)
(-0.192870036, -0.0264035538, 0.9805689, 0.024262052)
(-0.191300258, -0.007701339, 0.9811101, 0.0277120341)
(-0.188490033, -0.0282793976, 0.9811797, 0.03095521)
(-0.187107787, -0.010055691, 0.9816291, 0.03597061)
(-0.185579091, -0.00266513275, 0.9811757, 0.05336298)
(-0.184170157, -0.005605754, 0.982333064, 0.0327382125)
(-0.183223426, -0.002636721, 0.9816939, 0.0519541055)
(-0.18239975, -0.00699810032, 0.9826676, 0.0323349275)
(-0.182098746, -0.004153681, 0.9818939, 0.0520304777)
(-0.18176192, -0.01176509, 0.982677162, 0.03420131)
(-0.182728067, 0.008500217, 0.9822691, 0.04105544)
(-0.18222031, -0.0102558387, 0.982378662, 0.0402818434)
(-0.183238164, 0.0100366771, 0.982360542, 0.0359276)
(-0.183106631, -0.00918938, 0.9825032, 0.03278697)
(-0.18328166, -0.0276542939, 0.982290447, 0.0273583159)
(-0.1851188, -0.00783208, 0.9824334, 0.0222331341)
(-0.1870141, -0.00376763567, 0.9823451, 0.00309530925)
(-0.1891725, -0.01973988, 0.981720448, -0.00700969435)
(-0.191203639, 0.00168209372, 0.981543, -0.00341832056)
(-0.192512617, -0.0171630364, 0.981121, -0.006781411)
(-0.193252951, -0.0348971449, 0.9805221, 0.0034695596)
(-0.193580434, -0.05536531, 0.979464054, 0.010553631)
(-0.194274515, -0.07455205, 0.977889955, 0.0207515657)
(-0.196799263, -0.0641809255, 0.9776176, 0.0376114435)
(-0.197280109, -0.0619048551, 0.9781915, 0.0197439715)
(-0.198779881, -0.0474108346, 0.978838861, 0.0106392726)
(-0.2000447, -0.0387661979, 0.9790062, -0.00511742244)
(-0.2019075, -0.0204238165, 0.9791479, -0.009250433)
(-0.204067692, -0.0405203477, 0.97810787, -0.004409721)
(-0.206030846, -0.05762405, 0.976830959, 0.0056473976)
(-0.207655817, -0.03808556, 0.977442563, 0.00587541424)
(-0.208464652, -0.0565687455, 0.9763171, 0.0121381963)
(-0.209763691, -0.06760628, 0.975043, 0.0268298071)
(-0.210256681, -0.0845119655, 0.973351955, 0.03515197)
(-0.211260334, -0.06563225, 0.9748264, 0.0278374571)
(-0.211862966, -0.0795955062, 0.9731752, 0.0413350277)
(-0.211855575, -0.06617802, 0.9746883, 0.02684221)
(-0.210807264, -0.06341913, 0.9754418, 0.00717655942)
(-0.211787745, -0.05703576, 0.975299239, 0.0261558518)
(-0.210046068, -0.06192248, 0.975705266, 0.00675526354)
(-0.209011465, -0.0474711247, 0.9767408, -0.00616519758)
(-0.209570691, -0.04875689, 0.97647357, 0.0142184356)
(-0.208485767, -0.05088468, 0.9766876, -0.005075281)
(-0.207461029, -0.0479904637, 0.976762652, -0.02432466)
(-0.208409026, -0.049842, 0.9767629, -0.00395097)
(-0.20728232, -0.05509019, 0.9764682, -0.0225615818)
(-0.208245382, -0.0615984648, 0.9761299, -0.00316568743)
(-0.207797557, -0.0421882, 0.9772424, -0.006124353)
(-0.207421213, -0.06238751, 0.976258457, -0.00189691549)
(-0.206879526, -0.08221534, 0.9749014, -0.00294628832)
(-0.207271144, -0.06256029, 0.9762806, -0.00100240193)
(-0.207721621, -0.08117247, 0.9747839, 0.00769360876)
(-0.208985344, -0.06338545, 0.975715041, 0.0169548653)
(-0.208185777, -0.08325844, 0.974460661, 0.0123760691)
(-0.2089394, -0.0645670742, 0.975640833, 0.0173284579)
(-0.209493935, -0.0729501545, 0.9744208, 0.03598155)
(-0.20880042, -0.0605443045, 0.975859344, 0.0208616629)
(-0.208565608, -0.04369859, 0.9769687, 0.0110854227)
