(0, 0, 0, 0)
(-0.5588129, 0.178005368, 0.7642463, 0.268271744)
(-0.554382265, 0.183896855, 0.7606745, 0.283225179)
(-0.5598943, 0.18535538, 0.7624521, 0.26613608)
(-0.5547586, 0.189800575, 0.759737, 0.281101823)
(-0.559358537, 0.206057623, 0.755660236, 0.2713592)
(-0.5565844, 0.187608182, 0.762469351, 0.271399051)
(-0.558934569, 0.1766253, 0.767973244, 0.258094281)
(-0.550657153, 0.168405533, 0.7701945, 0.274256766)
(-0.5537725, 0.18114832, 0.7694202, 0.261751384)
(-0.5536961, 0.16528894, 0.776138961, 0.252405584)
(-0.5499842, 0.1452331, 0.780835569, 0.258303374)
(-0.5485912, 0.161976248, 0.773978233, 0.271604747)
(-0.5454604, 0.173524916, 0.7688755, 0.284943074)
(-0.548935235, 0.188179135, 0.7643254, 0.281186074)
(-0.54709965, 0.1686113, 0.7705866, 0.280086756)
(-0.5421891, 0.151084334, 0.774725437, 0.288105935)
(-0.543520749, 0.169513628, 0.7681751, 0.2928436)
(-0.543624043, 0.185395524, 0.7617862, 0.29963845)
(-0.5419004, 0.167550385, 0.767772138, 0.2979881)
(-0.5449401, 0.159563452, 0.7720887, 0.285409838)
(-0.5438567, 0.173572823, 0.7658393, 0.295943648)
(-0.5497769, 0.178010374, 0.7663507, 0.280649662)
(-0.543871641, 0.174944729, 0.7644847, 0.298598647)
(-0.5433517, 0.1591731, 0.7700638, 0.2939976)
(-0.5443819, 0.1758238, 0.763592362, 0.299434364)
(-0.5460545, 0.192955166, 0.7571029, 0.302304536)
(-0.545845151, 0.177168846, 0.7634372, 0.296358019)
(-0.550334, 0.1731017, 0.7669673, 0.280943751)
(-0.5475937, 0.1839786, 0.761700451, 0.293437332)
(-0.5416001, 0.169153228, 0.7650432, 0.3045744)
(-0.5477989, 0.183694765, 0.761879, 0.292767942)
(-0.5438892, 0.1658191, 0.7671281, 0.296989769)
(-0.5466036, 0.156427562, 0.7719327, 0.2843852)
