(0, 0, 0, 0)
(-0.575943232, 0.193039089, 0.7131941, 0.349827945)
(-0.5687347, 0.187644944, 0.712648332, 0.3653254)
(-0.5643624, 0.193869233, 0.707496464, 0.378627241)
(-0.568057835, 0.185519248, 0.713315547, 0.3661612)
(-0.567652345, 0.199328035, 0.7066092, 0.372481853)
(-0.5678789, 0.213362291, 0.6997787, 0.377226442)
(-0.5691355, 0.198848933, 0.7070621, 0.369603872)
(-0.572145343, 0.18620275, 0.713202655, 0.359611273)
(-0.570807755, 0.169456571, 0.719534457, 0.357397825)
(-0.5707243, 0.182305619, 0.7122856, 0.3656331)
(-0.5780367, 0.179950044, 0.7144991, 0.350688666)
(-0.578957558, 0.192970037, 0.7067591, 0.3578581)
(-0.583692133, 0.183349177, 0.711462259, 0.34569934)
(-0.577227235, 0.175652072, 0.7108774, 0.361397684)
(-0.580491066, 0.165771127, 0.7160265, 0.350508273)
(-0.587488532, 0.171699986, 0.715715945, 0.336343765)
(-0.5830983, 0.176008046, 0.7110175, 0.351385325)
(-0.580363035, 0.187021181, 0.7044084, 0.363332778)
(-0.579787552, 0.20191513, 0.6970636, 0.370376647)
(-0.5813397, 0.189843357, 0.703353345, 0.362350225)
(-0.575217962, 0.174366087, 0.7079916, 0.370767653)
(-0.576197147, 0.192124054, 0.7000161, 0.375583142)
(-0.5834181, 0.205217913, 0.6968541, 0.363184929)
(-0.5826389, 0.189317465, 0.7041879, 0.358901471)
(-0.582760632, 0.175064, 0.7109144, 0.352623433)
(-0.577251, 0.1792105, 0.706724, 0.367703766)
(-0.584281445, 0.191781819, 0.7040504, 0.355173)
(-0.5764612, 0.188758641, 0.703209639, 0.370889336)
(-0.5788345, 0.2060869, 0.696299, 0.3710073)
(-0.570344865, 0.195961282, 0.6986814, 0.384902984)
(-0.573582768, 0.186205417, 0.705122232, 0.373005241)
(-0.5768307, 0.1780312, 0.710535, 0.361540139)
(-0.5742241, 0.189989358, 0.7036002, 0.372984439)
(-0.575328231, 0.206761986, 0.695662558, 0.377227426)
(-0.5771605, 0.194428071, 0.702264, 0.3686581)
(-0.5798539, 0.183224916, 0.708345056, 0.358392626)
(-0.5720174, 0.173463017, 0.709529757, 0.373194844)
(-0.573104262, 0.190758884, 0.701911151, 0.37746954)
(-0.5766346, 0.207839131, 0.6947632, 0.3762973)
(-0.57865, 0.194299757, 0.701775432, 0.36731866)
(-0.5798826, 0.180430219, 0.7084214, 0.3596111)
(-0.5757151, 0.188463226, 0.7027654, 0.373034447)
(-0.5757948, 0.204200625, 0.695381, 0.378428)
(-0.580208063, 0.1973889, 0.7006132, 0.365427852)
(-0.5735718, 0.181635246, 0.7052041, 0.3751147)
(-0.5812858, 0.188349187, 0.7048787, 0.360246271)
(-0.5759448, 0.192351714, 0.700755239, 0.374473572)
(-0.5767478, 0.207703963, 0.6935963, 0.37834534)
(-0.579507232, 0.19545278, 0.700463057, 0.367860317)
(-0.5814982, 0.182456344, 0.7071928, 0.358396381)
(-0.575766146, 0.165586114, 0.712624848, 0.365021259)
(-0.5783734, 0.182876244, 0.7057599, 0.3659829)
(-0.5794562, 0.198192239, 0.6988071, 0.36962)
(-0.5798464, 0.1831418, 0.706246555, 0.362564772)
(-0.573159337, 0.16679284, 0.7116566, 0.370423317)
(-0.5736097, 0.183328152, 0.7048057, 0.3749823)
(-0.576056063, 0.2002378, 0.69814676, 0.375040561)
(-0.578496754, 0.18842873, 0.7050722, 0.36429286)
(-0.577705741, 0.172632918, 0.712317, 0.359247118)
(-0.5777202, 0.188133433, 0.7050372, 0.365742773)
(-0.573229253, 0.196564585, 0.6998139, 0.37819466)
(-0.5791971, 0.1965101, 0.7029778, 0.36295557)
