(0, 0, 0, 0)
(-0.443011522, 0.22877197, 0.8182785, 0.286049575)
(-0.444028258, 0.245507911, 0.811509967, 0.289855659)
(-0.436328769, 0.234747261, 0.813327849, 0.3049732)
(-0.4383686, 0.250408232, 0.8071909, 0.3058946)
(-0.4374649, 0.26254496, 0.801922143, 0.310830265)
(-0.4357028, 0.272994846, 0.796943367, 0.3170459)
(-0.430706561, 0.275893331, 0.7939944, 0.3285539)
(-0.430550575, 0.259023637, 0.8025622, 0.321600527)
(-0.4316526, 0.247099549, 0.808460653, 0.314657271)
(-0.4343403, 0.239185348, 0.8122133, 0.307324648)
(-0.440872222, 0.235864535, 0.814087868, 0.2953989)
(-0.444417119, 0.223608613, 0.8187904, 0.286487132)
(-0.4401603, 0.207106173, 0.8230429, 0.293200016)
(-0.4442678, 0.226819426, 0.8164691, 0.290787548)
(-0.447780073, 0.247809112, 0.8085938, 0.290275276)
(-0.451541215, 0.267642379, 0.7995003, 0.2920229)
(-0.452470452, 0.2815944, 0.7908196, 0.300964326)
(-0.449274123, 0.265507132, 0.7947241, 0.309955418)
(-0.4520096, 0.251571983, 0.8009005, 0.301591367)
(-0.459341556, 0.26517, 0.7972014, 0.288374752)
(-0.453120053, 0.2696746, 0.7938805, 0.302839249)
(-0.460689336, 0.276278943, 0.7934841, 0.286038935)
(-0.454017669, 0.2609108, 0.7985087, 0.296946883)
(-0.4479406, 0.243721426, 0.8043813, 0.304827362)
(-0.440529227, 0.228409633, 0.8089758, 0.315152466)
(-0.44530192, 0.245089516, 0.8045094, 0.307248771)
(-0.451623619, 0.2589688, 0.801247, 0.294914335)
(-0.447413653, 0.241429463, 0.808154643, 0.2973531)
(-0.450143784, 0.232891232, 0.813787043, 0.284399062)
(-0.4470241, 0.245352671, 0.808236241, 0.2944924)
(-0.452947229, 0.250344545, 0.8092851, 0.277891934)
(-0.444651246, 0.239774287, 0.811969161, 0.292403251)
(-0.447995543, 0.235021427, 0.8166829, 0.2776581)
(-0.447644264, 0.251998663, 0.8107589, 0.28068)
(-0.439586878, 0.237930477, 0.8151834, 0.29262358)
(-0.4432537, 0.2339822, 0.8196823, 0.277307659)
(-0.43652162, 0.237864777, 0.816802442, 0.292750865)
(-0.439359456, 0.23280713, 0.821723, 0.2784521)
(-0.436205924, 0.24668406, 0.8161762, 0.287624419)
(-0.434269071, 0.232657015, 0.8232698, 0.281971544)
(-0.431875885, 0.247185081, 0.8179032, 0.288820177)
(-0.4271552, 0.23146756, 0.825206161, 0.28809008)
(-0.42802763, 0.250671, 0.8201479, 0.2851559)
(-0.4317433, 0.255356669, 0.822407365, 0.268396676)
(-0.425840616, 0.267069876, 0.8181172, 0.279316455)
(-0.4253398, 0.255775, 0.82541436, 0.26899147)
(-0.416525453, 0.241364121, 0.8309422, 0.278899819)
(-0.4074485, 0.244163036, 0.829120636, 0.2948375)
(-0.404281259, 0.261588275, 0.8233661, 0.300327271)
(-0.4024398, 0.2799511, 0.8173052, 0.302789927)
(-0.391825527, 0.270398259, 0.8207031, 0.31591773)
(-0.394547373, 0.288615167, 0.8153226, 0.310294628)
(-0.393024236, 0.3041336, 0.808985054, 0.313971043)
(-0.399929881, 0.317732126, 0.8057818, 0.2996967)
(-0.394186378, 0.3029255, 0.812475443, 0.304527134)
(-0.401610345, 0.314155668, 0.8102885, 0.288873255)
(-0.3952546, 0.3231991, 0.804861665, 0.302512765)
(-0.401861846, 0.338267356, 0.7997964, 0.290530473)
(-0.3944764, 0.3244514, 0.805399239, 0.300751865)
(-0.3872578, 0.3081062, 0.8117019, 0.3102287)
(-0.382509, 0.2901805, 0.8192658, 0.31350565)
(-0.3730043, 0.279772162, 0.8204327, 0.330885857)
(-0.380575061, 0.28636, 0.819780946, 0.317993432)
(-0.373850048, 0.268758923, 0.8246481, 0.328573167)
(-0.382190347, 0.2758019, 0.8236236, 0.3154491)
(-0.388003141, 0.271578431, 0.8271413, 0.302549422)
(-0.3954898, 0.273528963, 0.8285927, 0.28671205)
(-0.4018331, 0.2727156, 0.831189156, 0.2707043)
(-0.40832755, 0.275063127, 0.832384, 0.2544521)
(-0.405372947, 0.2851234, 0.826833069, 0.265940726)
(-0.399660617, 0.283596545, 0.8244601, 0.2830371)
(-0.3937911, 0.2767807, 0.8232171, 0.301055729)
(-0.387933522, 0.260891378, 0.8253152, 0.316699028)
(-0.396127373, 0.2751215, 0.818901062, 0.3111147)
(-0.405821741, 0.2850568, 0.8150341, 0.299617767)
(-0.414148331, 0.283741742, 0.8162454, 0.28585887)
(-0.4234122, 0.286893845, 0.815769732, 0.270062476)
(-0.43213588, 0.2875604, 0.816325843, 0.253337175)
(-0.42623058, 0.2802051, 0.8168079, 0.269513339)
(-0.420106947, 0.271129578, 0.81782943, 0.284875154)
(-0.415432453, 0.25514397, 0.8219953, 0.294348866)
(-0.4122621, 0.237866879, 0.8268685, 0.2995795)
(-0.414527684, 0.224696472, 0.8319761, 0.292393774)
(-0.412533373, 0.232114717, 0.8257312, 0.306768358)
(-0.407083243, 0.2209908, 0.8263488, 0.320303172)
(-0.407053083, 0.232057512, 0.8190885, 0.330985218)
(-0.406023532, 0.216104224, 0.8247859, 0.328895122)
(-0.410848975, 0.232635021, 0.817449152, 0.329940736)
(-0.420191526, 0.247411355, 0.8132339, 0.317611843)
(-0.417710721, 0.2547139, 0.807002664, 0.3307347)
(-0.426117, 0.257711977, 0.808025539, 0.3148071)
(-0.420959145, 0.242251039, 0.812184751, 0.3232086)
(-0.428394884, 0.2576969, 0.8072787, 0.3136417)
(-0.424618781, 0.240071386, 0.8136071, 0.316398442)
(-0.431205362, 0.255570978, 0.8089005, 0.307287127)
(-0.430598229, 0.240492284, 0.81564045, 0.302455276)
(-0.4281696, 0.252021, 0.8093532, 0.313214928)
(-0.434219956, 0.2525676, 0.8117771, 0.297792763)
(-0.4264991, 0.2477407, 0.8111101, 0.314362168)
(-0.433672071, 0.260929644, 0.8083117, 0.3007931)
(-0.434482068, 0.248925552, 0.8146802, 0.2925022)
(-0.43655023, 0.266081482, 0.808317661, 0.2919711)
(-0.430662453, 0.249902874, 0.8141218, 0.298804641)
(-0.4226296, 0.243518576, 0.814384043, 0.3144228)
(-0.429235131, 0.256408125, 0.8120796, 0.300896734)
(-0.422391832, 0.2402571, 0.8175046, 0.309108168)
(-0.429272771, 0.2491056, 0.8170813, 0.293341935)
(-0.42342937, 0.252632856, 0.813447058, 0.308525532)
(-0.428260654, 0.249646723, 0.817292452, 0.2937724)
(-0.430475652, 0.267438948, 0.8107242, 0.2930756)
(-0.425570369, 0.250948161, 0.817002058, 0.297359467)
(-0.429572821, 0.267598569, 0.8106491, 0.294459581)
(-0.42690894, 0.251103759, 0.817008, 0.295285255)
(-0.4301956, 0.2683356, 0.8101969, 0.294124)
(-0.427613884, 0.251878321, 0.8163741, 0.295358926)
(-0.430920452, 0.26910764, 0.8093137, 0.294787645)
(-0.4252743, 0.2544611, 0.8134565, 0.304433584)
(-0.42731142, 0.270911157, 0.805865765, 0.307558954)
(-0.4226757, 0.275407672, 0.8012042, 0.3218194)
(-0.428515047, 0.269616276, 0.8056488, 0.307590574)
(-0.43498686, 0.286311, 0.7992307, 0.300071061)
(-0.4306862, 0.270714343, 0.8046193, 0.30628553)
(-0.438948363, 0.2764832, 0.8042671, 0.289889246)
(-0.4331354, 0.279620379, 0.800354838, 0.306003779)
(-0.4309883, 0.291651368, 0.793295264, 0.316024154)
(-0.433088839, 0.2795, 0.7995825, 0.308191121)
(-0.441257328, 0.286237627, 0.7988702, 0.2918328)
(-0.434037775, 0.273774028, 0.8023727, 0.304724455)
(-0.44094938, 0.274817377, 0.804210067, 0.288591683)
(-0.433831573, 0.272682071, 0.8027844, 0.3049131)
(-0.4320023, 0.256908357, 0.809574366, 0.3032516)
(-0.4344023, 0.273661882, 0.802620947, 0.303650439)
(-0.439349145, 0.267785132, 0.806930542, 0.290045559)
(-0.433766454, 0.27152, 0.8030453, 0.3053552)
(-0.4405352, 0.2867906, 0.7979551, 0.294868678)
(-0.433077723, 0.2750704, 0.800983131, 0.30855462)
(-0.440712661, 0.2803006, 0.801061, 0.2924129)
(-0.4328933, 0.27386567, 0.801490247, 0.30856818)
(-0.440289855, 0.278952748, 0.8017737, 0.292385072)
(-0.432887316, 0.277158737, 0.800273836, 0.308793366)
(-0.438940227, 0.275275081, 0.8033328, 0.293617755)
(-0.431666017, 0.273942143, 0.801556945, 0.310043037)
(-0.438252628, 0.2743472, 0.803863168, 0.294061929)
(-0.432811737, 0.279987127, 0.7995921, 0.308113128)
(-0.4362904, 0.271525472, 0.8050547, 0.296330333)
(-0.434980273, 0.284726262, 0.7985166, 0.303470463)
(-0.434906274, 0.2706125, 0.805341065, 0.2984143)
(-0.4392151, 0.2876337, 0.7990451, 0.293059558)
(-0.434063226, 0.271668136, 0.805149257, 0.299199224)
(-0.438171566, 0.2885351, 0.798758864, 0.294512123)
(-0.436159462, 0.272515953, 0.805743456, 0.293730438)
(-0.43588227, 0.2873835, 0.7988575, 0.298737317)
(-0.438228726, 0.276135832, 0.8048723, 0.2896295)
(-0.433243066, 0.259711266, 0.8106304, 0.2961907)
(-0.437005579, 0.276917517, 0.804074645, 0.2929281)
(-0.438909858, 0.2933779, 0.796883166, 0.2937087)
(-0.436341941, 0.2770029, 0.8036983, 0.294862777)
(-0.431524783, 0.283434749, 0.7989034, 0.308552057)
(-0.436388969, 0.2768576, 0.8034343, 0.295648128)
(-0.4289825, 0.265420854, 0.805894434, 0.309935361)
(-0.435889363, 0.280599117, 0.8009008, 0.299704045)
(-0.42930007, 0.2664137, 0.805050433, 0.310835958)
(-0.436942458, 0.2801994, 0.800889432, 0.298573047)
(-0.4361372, 0.2647407, 0.807411551, 0.296282649)
(-0.437236458, 0.280232221, 0.8001731, 0.300028443)
(-0.4416137, 0.27277568, 0.804789, 0.2878983)
(-0.440533727, 0.286325157, 0.797832966, 0.2956528)
(-0.447090447, 0.302017659, 0.7918901, 0.2860167)
(-0.442346066, 0.286316156, 0.7976407, 0.293466151)
